time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
784.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3112,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.7889,-0.0673,0.7927,-0.1035,355.99199999999996,355.99199999999996,355.99199999999996
784.8,-0.0679,0.7932,-0.1035,355.7216,355.7216,355.7216
784.8112,-0.0686,0.7938,-0.1036,355.39099999999996,355.39099999999996,355.39099999999996
784.8223,-0.069,0.7942,-0.1036,354.964,354.964,354.964
784.8334,-0.0697,0.7947,-0.1045,354.9922,354.9922,354.9922
784.8445,-0.0697,0.7939,-0.1045,355.1826,355.1826,355.1826
784.8556,-0.07,0.7939,-0.1043,355.4101,355.4101,355.4101
784.8667,-0.0705,0.7933,-0.1046,355.9109,355.9109,355.9109
784.8778,-0.0708,0.7929,-0.1047,356.3557,356.3557,356.3557
784.8889,-0.0707,0.792,-0.1046,356.6843,356.6843,356.6843
784.9,-0.071,0.7917,-0.1042,357.1895,357.1895,357.1895
784.9111,-0.071,0.7915,-0.1036,357.2324,357.2324,357.2324
784.9222,-0.0709,0.7912,-0.1031,357.2187,357.2187,357.2187
784.9333,-0.0709,0.7909999999999999,-0.1025,357.3157,357.3157,357.3157
784.9445,-0.071,0.7909999999999999,-0.1019,357.3444,357.3444,357.3444
784.9556,-0.0711,0.7909,-0.1012,357.7541,357.7541,357.7541
784.9667,-0.0712,0.7907,-0.1007,358.0494,358.0494,358.0494
784.9778,-0.0715,0.7906,-0.1003,358.2321,358.2321,358.2321
784.9889,-0.0715,0.7905,-0.1001,358.3563,358.3563,358.3563
785.0,-0.0715,0.7904,-0.0998,358.4488,358.4488,358.4488
785.0111,-0.0715,0.7903,-0.0995,358.4482,358.4482,358.4482
785.0222,-0.0714,0.7904,-0.0991,358.1814,358.1814,358.1814
785.0333,-0.0713,0.7906,-0.0987,357.6892,357.6892,357.6892
785.0444,-0.0714,0.7909,-0.0986,357.1863,357.1863,357.1863
785.0556,-0.0715,0.7909,-0.0986,357.0673,357.0673,357.0673
785.0667,-0.07200000000000001,0.7909999999999999,-0.0988,356.8732,356.8732,356.8732
785.0778,-0.0728,0.7909,-0.0991,357.1427,357.1427,357.1427
785.0889,-0.0741,0.7909999999999999,-0.1002,357.1224,357.1224,357.1224
785.1,-0.0756,0.7909,-0.1008,357.5968,357.5968,357.5968
785.1111,-0.0778,0.7908,-0.1012,357.7453,357.7453,357.7453
785.1223,-0.0796,0.7908,-0.1011,357.6876,357.6876,357.6876
785.1334,-0.0823,0.7908,-0.10099999999999999,357.661,357.661,357.661
785.1445,-0.0848,0.7909,-0.10099999999999999,357.3083,357.3083,357.3083
785.1556,-0.0873,0.7909999999999999,-0.1012,357.1494,357.1494,357.1494
785.1667,-0.09,0.7911,-0.1015,357.1923,357.1923,357.1923
785.1778,-0.0922,0.7909999999999999,-0.1015,357.3921,357.3921,357.3921
785.1889,-0.0946,0.7909,-0.1018,357.8441,357.8441,357.8441
785.2,-0.0972,0.7906,-0.1021,358.4688,358.4688,358.4688
785.2111,-0.1,0.7904,-0.102,358.8636,358.8636,358.8636
785.2222,-0.1028,0.7903,-0.1019,359.0533,359.0533,359.0533
785.2333,-0.1059,0.7903,-0.1019,359.0049,359.0049,359.0049
785.2444,-0.1088,0.7904,-0.1018,358.9587,358.9587,358.9587
785.2556,-0.1117,0.7904,-0.1016,358.9658,358.9658,358.9658
785.2667,-0.1149,0.7904,-0.1017,358.9333,358.9333,358.9333
785.2778,-0.1178,0.7904,-0.1017,359.1872,359.1872,359.1872
785.2889,-0.1211,0.7904,-0.1019,359.5928,359.5928,359.5928
785.3,-0.1244,0.7904,-0.102,359.7822,359.7822,359.7822
785.3112,-0.1277,0.7906,-0.102,359.8972,359.8972,359.8972
785.3223,-0.1305,0.7907,-0.1019,359.8463,359.8463,359.8463
785.3334,-0.1338,0.7911,-0.1019,359.6108,359.6108,359.6108
785.3445,-0.1371,0.7914,-0.1017,359.5307,359.5307,359.5307
785.3556,-0.1403,0.7919,-0.1015,359.4909,359.4909,359.4909
785.3667,-0.1435,0.7922,-0.1016,359.5479,359.5479,359.5479
785.3778,-0.1466,0.7926,-0.1016,359.6691,359.6691,359.6691
785.3889,-0.1499,0.7929999999999999,-0.1016,359.7669,359.7669,359.7669
785.4,-0.1529,0.7932,-0.1015,359.8308,359.8308,359.8308
785.4111,-0.1559,0.7934,-0.1014,359.8419,359.8419,359.8419
785.4222,-0.1589,0.7938,-0.1013,359.7849,359.7849,359.7849
785.4333,-0.162,0.794,-0.10099999999999999,359.7672,359.7672,359.7672
785.4445,-0.165,0.7941,-0.1009,359.8372,359.8372,359.8372
785.4556,-0.1678,0.794,-0.1009,359.9823,359.9823,359.9823
785.4667,-0.1707,0.794,-0.1009,0.1996,0.1996,0.1996
785.4778,-0.1735,0.7939,-0.1007,0.4,0.4,0.4
785.4889,-0.1761,0.7938,-0.1007,0.4761,0.4761,0.4761
785.5,-0.1789,0.7938,-0.1004,0.4648,0.4648,0.4648
785.5111,-0.1813,0.794,-0.1001,0.3187,0.3187,0.3187
785.5222,-0.1838,0.7943,-0.0998,0.1741,0.1741,0.1741
785.5333,-0.1863,0.7943,-0.0996,0.1407,0.1407,0.1407
785.5444,-0.18899999999999997,0.794,-0.0996,0.2402,0.2402,0.2402
785.5556,-0.1911,0.7936,-0.0995,0.3278,0.3278,0.3278
785.5667,-0.1935,0.7933,-0.0996,0.4824,0.4824,0.4824
785.5778,-0.1957,0.7929,-0.0995,0.6125,0.6125,0.6125
785.5889,-0.1978,0.7924,-0.0996,0.7734,0.7734,0.7734
785.6,-0.1999,0.7919,-0.0997,0.893,0.893,0.893
785.6111,-0.2018,0.7916,-0.0996,0.9541,0.9541,0.9541
785.6223,-0.2036,0.7914,-0.0996,0.9045,0.9045,0.9045
785.6334,-0.2052,0.7911,-0.0998,0.8369,0.8369,0.8369
785.6445,-0.2067,0.7909999999999999,-0.1,0.9238,0.9238,0.9238
785.6556,-0.2079,0.7909999999999999,-0.1002,1.0547,1.0547,1.0547
785.6667,-0.2089,0.7909,-0.1005,1.0876,1.0876,1.0876
785.6778,-0.2099,0.7908,-0.1008,1.1848,1.1848,1.1848
785.6889,-0.2109,0.7905,-0.10099999999999999,1.0186,1.0186,1.0186
785.7,-0.2117,0.7904,-0.1013,1.0627,1.0627,1.0627
785.7111,-0.2125,0.7903,-0.1015,1.1708,1.1708,1.1708
785.7222,-0.2131,0.7903,-0.1017,1.2855,1.2855,1.2855
785.7333,-0.2136,0.7903,-0.1018,1.5118,1.5118,1.5118
785.7444,-0.2141,0.7903,-0.1018,1.7166,1.7166,1.7166
785.7556,-0.2149,0.7904,-0.1016,1.7369,1.7369,1.7369
785.7667,-0.2153,0.7915,-0.1004,3.2625,3.2625,3.2625
785.7778,-0.2158,0.7915,-0.0997,2.9563,2.9563,2.9563
785.7889,-0.2162,0.7914,-0.0995,2.6999,2.6999,2.6999
785.8,-0.2166,0.7915,-0.0995,2.7718,2.7718,2.7718
785.8112,-0.2171,0.7915,-0.0994,2.9113,2.9113,2.9113
785.8223,-0.2176,0.7915,-0.0995,2.8751,2.8751,2.8751
785.8334,-0.2181,0.7916,-0.0995,2.9838,2.9838,2.9838
785.8445,-0.2186,0.7916,-0.0996,3.0685,3.0685,3.0685
785.8556,-0.2189,0.7915,-0.0998,3.0789,3.0789,3.0789
785.8667,-0.21899999999999997,0.7915,-0.1001,3.0869999999999997,3.0869999999999997,3.0869999999999997
785.8778,-0.2192,0.7916,-0.1002,3.2684,3.2684,3.2684
785.8889,-0.2193,0.7916,-0.1004,3.3244,3.3244,3.3244
785.9,-0.2194,0.7916,-0.1005,3.4612,3.4612,3.4612
785.9111,-0.2197,0.7916,-0.1006,3.5084,3.5084,3.5084
785.9222,-0.2199,0.7916,-0.1007,3.3739,3.3739,3.3739
785.9333,-0.2201,0.7915,-0.1011,3.1598,3.1598,3.1598
785.9445,-0.2203,0.7915,-0.1013,3.0532,3.0532,3.0532
785.9556,-0.2204,0.7914,-0.1016,2.8787,2.8787,2.8787
785.9667,-0.2203,0.7914,-0.1019,2.8242,2.8242,2.8242
785.9778,-0.2203,0.7914,-0.1021,2.8679,2.8679,2.8679
785.9889,-0.2201,0.7913,-0.1024,2.8292,2.8292,2.8292
786.0,-0.22,0.7913,-0.1028,2.7488,2.7488,2.7488
786.0111,-0.2186,0.7909999999999999,-0.1032,2.1931,2.1931,2.1931
786.0222,-0.2179,0.7906,-0.1037,1.3845,1.3845,1.3845
786.0333,-0.2176,0.7904,-0.1041,0.9297,0.9297,0.9297
786.0444,-0.2176,0.7902,-0.1044,0.6601,0.6601,0.6601
786.0556,-0.2176,0.7902,-0.1045,0.5752,0.5752,0.5752
786.0667,-0.2176,0.7902,-0.1045,0.5363,0.5363,0.5363
786.0778,-0.2177,0.7902,-0.1045,0.5818,0.5818,0.5818
786.0889,-0.2177,0.7902,-0.1045,0.5816,0.5816,0.5816
786.1,-0.2177,0.7902,-0.1045,0.5398,0.5398,0.5398
786.1111,-0.2177,0.7902,-0.1046,0.4893,0.4893,0.4893
786.1223,-0.2177,0.7901,-0.1046,0.4342,0.4342,0.4342
786.1334,-0.2176,0.7901,-0.1047,0.3395,0.3395,0.3395
786.1445,-0.2176,0.7901,-0.1047,0.3291,0.3291,0.3291
786.1556,-0.2176,0.7901,-0.1048,0.2854,0.2854,0.2854
786.1667,-0.2176,0.7901,-0.1049,0.1901,0.1901,0.1901
786.1778,-0.2175,0.79,-0.105,0.0744,0.0744,0.0744
786.1889,-0.2175,0.79,-0.1051,359.9821,359.9821,359.9821
786.2,-0.2175,0.79,-0.1052,359.9466,359.9466,359.9466
786.2111,-0.2175,0.79,-0.1052,359.9533,359.9533,359.9533
786.2222,-0.2175,0.79,-0.1051,359.9763,359.9763,359.9763
786.2333,-0.2175,0.79,-0.1051,-0.003,-0.003,-0.003
786.2444,-0.2175,0.79,-0.1051,0.0079,0.0079,0.0079
786.2556,-0.2175,0.79,-0.1051,0.0097,0.0097,0.0097
786.2667,-0.2175,0.79,-0.1051,0.0066,0.0066,0.0066
786.2778,-0.2175,0.79,-0.1051,0.0025,0.0025,0.0025
786.2889,-0.2175,0.79,-0.1051,-0.0003,-0.0003,-0.0003
786.3,-0.2175,0.79,-0.1051,-0.0012,-0.0012,-0.0012
786.3112,-0.2175,0.79,-0.1051,-0.001,-0.001,-0.001
786.3223,-0.2175,0.79,-0.1051,-0.0003,-0.0003,-0.0003
786.3334,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.3445,-0.2175,0.79,-0.1051,0.0007,0.0007,0.0007
786.3556,-0.2175,0.79,-0.1051,0.0007,0.0007,0.0007
786.3667,-0.2175,0.79,-0.1051,0.0006,0.0006,0.0006
786.3778,-0.2175,0.79,-0.1051,0.0005,0.0005,0.0005
786.3889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4445,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.4889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5444,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.5889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6223,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6334,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6445,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.6889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7444,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.7889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8112,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8223,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8334,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8445,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.8889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9445,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
786.9889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0444,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.0889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1223,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1334,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1445,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.1889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2444,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.2889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3112,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3223,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3334,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3445,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.3889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4445,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.4889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5444,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.5889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6223,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6334,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6445,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6556,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6667,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6778,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.6889,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.7,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.7111,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.7222,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
787.7333,-0.2175,0.79,-0.1051,0.0004,0.0004,0.0004
