time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1146.767,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.778,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.789,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.8,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.8110000000001,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.822,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.833,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.844,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.856,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.867,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.878,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.889,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.9,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.911,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.922,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.933,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.944,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.9560000000001,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.9669999999999,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.978,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1146.989,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.0,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.011,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.022,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.0330000000001,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.0439999999999,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.056,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.067,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.078,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.089,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.1,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.111,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.122,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.133,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.145,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.156,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.167,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.178,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.1889999999999,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.2,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.211,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.222,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.233,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.245,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.256,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.267,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.278,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.289,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.3,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.3110000000001,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.322,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.333,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.344,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.356,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.367,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.378,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.389,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.4,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.411,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.422,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.433,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.444,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.4560000000001,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
1147.4669999999999,-0.2375,0.79,0.065,-0.0022,-0.0022,-0.0022
