time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
697.3778,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.3889,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4111,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4222,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4333,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4445,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4556,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4667,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4778,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.4889,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5111,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5222,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5333,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5444,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5555,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5667,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5778,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.5889,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.6,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.6111,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.6223,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.6334,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.6445,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.6556,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.6667,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.6778,-0.1906,0.79,0.0467,0.0,0.0,0.0
