time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
481.1222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2889,-0.1019,0.7909,0.0539,3.2543,3.2543,3.2543
481.3,-0.1018,0.7914,0.0531,3.824,3.824,3.824
481.3111,-0.1021,0.7916,0.0526,4.1995,4.1995,4.1995
481.3222,-0.1026,0.7917,0.0521,4.2134,4.2134,4.2134
481.3333,-0.1031,0.7917,0.0517,4.1828,4.1828,4.1828
481.3445,-0.1035,0.7917,0.0515,4.3421,4.3421,4.3421
481.3556,-0.1038,0.7917,0.0513,4.2148,4.2148,4.2148
481.3667,-0.1041,0.7917,0.051,4.0336,4.0336,4.0336
481.3778,-0.1048,0.7916,0.0506,3.8866,3.8866,3.8866
481.3889,-0.1056,0.7916,0.0502,3.7909,3.7909,3.7909
481.4,-0.1066,0.7913,0.0496,3.6428,3.6428,3.6428
481.4111,-0.1077,0.7912,0.0491,3.5352,3.5352,3.5352
481.4222,-0.1087,0.7911,0.0485,3.4849,3.4849,3.4849
481.4333,-0.1096,0.7911,0.048,3.4534,3.4534,3.4534
481.4445,-0.1106,0.7911,0.0475,3.3803,3.3803,3.3803
481.4556,-0.1118,0.7909,0.0469,3.3077,3.3077,3.3077
481.4667,-0.1133,0.7907,0.0462,3.2226,3.2226,3.2226
481.4778,-0.1143,0.7904,0.0456,3.2043,3.2043,3.2043
481.4889,-0.1157,0.7902,0.0448,3.0593,3.0593,3.0593
481.5,-0.1176,0.7905,0.0439,2.987,2.987,2.987
481.5111,-0.1196,0.7908,0.0432,3.0608,3.0608,3.0608
481.5222,-0.1215,0.7908,0.0427,3.0475,3.0475,3.0475
481.5334,-0.1236,0.7905,0.042,3.3472,3.3472,3.3472
481.5445,-0.1251,0.7907,0.0414,3.0286,3.0286,3.0286
481.5556,-0.1273,0.7906,0.0406,3.5069,3.5069,3.5069
481.5667,-0.1295,0.7906,0.0398,3.5939,3.5939,3.5939
481.5778,-0.1316,0.7907,0.0392,3.6042,3.6042,3.6042
481.5889,-0.1335,0.7908,0.0388,3.5064,3.5064,3.5064
481.6,-0.1352,0.7913,0.0385,3.0388,3.0388,3.0388
481.6111,-0.1372,0.7911,0.0383,3.181,3.181,3.181
481.6222,-0.1393,0.7912,0.038,3.0689,3.0689,3.0689
481.6333,-0.1413,0.7907,0.0377,3.3974,3.3974,3.3974
481.6445,-0.1432,0.7906,0.0371,3.4346,3.4346,3.4346
481.6556,-0.1449,0.7913,0.0367,3.2592,3.2592,3.2592
481.6667,-0.1468,0.7909999999999999,0.0367,3.7333,3.7333,3.7333
481.6778,-0.1485,0.7912,0.0365,3.4697,3.4697,3.4697
481.6889,-0.1501,0.7908,0.0366,3.6216,3.6216,3.6216
481.7,-0.1516,0.7908,0.0365,3.3805,3.3805,3.3805
481.7111,-0.1532,0.7905,0.0366,3.5229,3.5229,3.5229
481.7222,-0.1548,0.7901,0.0362,3.7428,3.7428,3.7428
481.7333,-0.1559,0.7901,0.0361,3.3866,3.3866,3.3866
481.7444,-0.157,0.7901,0.0361,3.5849,3.5849,3.5849
481.7556,-0.1586,0.7901,0.0359,4.3011,4.3011,4.3011
481.7667,-0.16,0.7901,0.0357,4.3675,4.3675,4.3675
481.7778,-0.1612,0.7901,0.0357,4.3886,4.3886,4.3886
481.7889,-0.162,0.7901,0.0362,3.8949,3.8949,3.8949
481.8,-0.1635,0.7901,0.0366,4.1019,4.1019,4.1019
481.8111,-0.1648,0.7901,0.0369,3.9362,3.9362,3.9362
481.8222,-0.1654,0.7901,0.0374,3.8995,3.8995,3.8995
481.8333,-0.1662,0.7901,0.0379,3.8976,3.8976,3.8976
481.8445,-0.1671,0.7901,0.0383,3.8713,3.8713,3.8713
481.8556,-0.1679,0.7901,0.0386,3.7935,3.7935,3.7935
481.8667,-0.1692,0.7901,0.0386,3.7329,3.7329,3.7329
481.8778,-0.1703,0.7901,0.0388,3.6851,3.6851,3.6851
481.8889,-0.1713,0.7901,0.0389,3.6148,3.6148,3.6148
481.9,-0.1722,0.7901,0.0389,3.5752,3.5752,3.5752
481.9111,-0.17300000000000001,0.7901,0.039,3.5254,3.5254,3.5254
481.9222,-0.174,0.7901,0.0389,3.5216,3.5216,3.5216
481.9333,-0.1749,0.7901,0.0388,3.4934,3.4934,3.4934
481.9445,-0.1756,0.7901,0.0388,3.3852,3.3852,3.3852
481.9556,-0.1762,0.7901,0.0388,3.2316,3.2316,3.2316
481.9667,-0.1767,0.7902,0.0388,3.0597,3.0597,3.0597
481.9778,-0.1773,0.7904,0.0386,2.7782,2.7782,2.7782
481.9889,-0.17800000000000002,0.7903,0.0385,2.8463,2.8463,2.8463
482.0,-0.1789,0.7904,0.0382,2.7105,2.7105,2.7105
482.0111,-0.1797,0.7903,0.0381,2.8791,2.8791,2.8791
482.0222,-0.1804,0.7904,0.0379,2.8181,2.8181,2.8181
482.0334,-0.1808,0.7904,0.0378,2.8477,2.8477,2.8477
482.0445,-0.1811,0.7905,0.0378,2.7987,2.7987,2.7987
482.0556,-0.1814,0.7904,0.0378,2.7430000000000003,2.7430000000000003,2.7430000000000003
482.0667,-0.1818,0.7904,0.0378,2.6784,2.6784,2.6784
482.0778,-0.1824,0.7903,0.0377,2.7056,2.7056,2.7056
482.0889,-0.183,0.7902,0.0375,2.7658,2.7658,2.7658
482.1,-0.1834,0.7902,0.0373,2.8146,2.8146,2.8146
482.1111,-0.1837,0.7902,0.0372,2.8868,2.8868,2.8868
482.1222,-0.1839,0.7902,0.0371,2.8861,2.8861,2.8861
482.1333,-0.184,0.7902,0.037000000000000005,2.8944,2.8944,2.8944
482.1445,-0.1842,0.7902,0.0369,2.8426,2.8426,2.8426
482.1556,-0.1844,0.7902,0.0367,2.8177,2.8177,2.8177
482.1667,-0.1845,0.7902,0.0366,2.7945,2.7945,2.7945
482.1778,-0.1846,0.7902,0.0365,2.813,2.813,2.813
482.1889,-0.1837,0.7917,0.0369,2.9232,2.9232,2.9232
482.2,-0.1831,0.7923,0.0377,3.6993,3.6993,3.6993
482.2111,-0.1824,0.7924,0.0386,4.3787,4.3787,4.3787
482.2222,-0.1814,0.7923,0.0392,4.7972,4.7972,4.7972
482.2333,-0.1805,0.792,0.0395,4.928,4.928,4.928
482.2444,-0.1799,0.7919,0.0395,4.7618,4.7618,4.7618
482.2556,-0.1797,0.7919,0.0391,4.3567,4.3567,4.3567
482.2667,-0.1797,0.7916,0.0384,3.7255,3.7255,3.7255
482.2778,-0.1797,0.7912,0.0376,3.0004,3.0004,3.0004
482.2889,-0.1797,0.7909,0.0369,2.342,2.342,2.342
482.3,-0.1796,0.7907,0.0363,1.8135,1.8135,1.8135
482.3111,-0.1796,0.7905,0.0358,1.3302,1.3302,1.3302
482.3222,-0.1796,0.7903,0.0353,0.848,0.848,0.848
482.3333,-0.1796,0.7902,0.0349,0.5461,0.5461,0.5461
482.3445,-0.1795,0.7901,0.0348,0.3739,0.3739,0.3739
482.3556,-0.1794,0.79,0.0346,0.2283,0.2283,0.2283
482.3667,-0.1794,0.79,0.0345,0.0552,0.0552,0.0552
482.3778,-0.1794,0.79,0.0344,359.9557,359.9557,359.9557
482.3889,-0.1794,0.79,0.0343,359.9399,359.9399,359.9399
482.4,-0.1794,0.79,0.0344,359.9635,359.9635,359.9635
482.4111,-0.1794,0.79,0.0344,359.9896,359.9896,359.9896
482.4222,-0.1794,0.79,0.0344,0.0032,0.0032,0.0032
482.4333,-0.1794,0.79,0.0344,0.0053,0.0053,0.0053
482.4445,-0.1794,0.79,0.0344,0.0021,0.0021,0.0021
482.4556,-0.1794,0.79,0.0344,-0.0013,-0.0013,-0.0013
482.4667,-0.1794,0.79,0.0344,-0.0031,-0.0031,-0.0031
482.4778,-0.1794,0.79,0.0344,-0.0032,-0.0032,-0.0032
482.4889,-0.1794,0.79,0.0344,-0.0028,-0.0028,-0.0028
482.5,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.5111,-0.1794,0.79,0.0344,-0.0021,-0.0021,-0.0021
482.5222,-0.1794,0.79,0.0344,-0.0021,-0.0021,-0.0021
482.5334,-0.1794,0.79,0.0344,-0.0022,-0.0022,-0.0022
482.5445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.5556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.5667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.5778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.5889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.6889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7444,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.7889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.8889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
482.9889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0334,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.0889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.1889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2444,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.2889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.3889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.4889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5334,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.5889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.6889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7444,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.7889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.8889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
483.9889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0334,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.0889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.1889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2444,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.2889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.3889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.4889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5334,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.5889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6445,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6556,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6667,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6778,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.6889,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.7,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.7111,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.7222,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
484.7333,-0.1794,0.79,0.0344,-0.0023,-0.0023,-0.0023
