time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
317.8222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.8333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.8445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.8556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.8667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.8778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.8889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.9889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.0889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.1889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.2889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.3889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.4889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.5889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.6889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.7889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.8889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
318.9889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.0889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.1889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.2889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.3889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.4889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.5889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.6889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.7889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.8889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
319.9889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.0889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.1889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.2,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
320.2111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
