time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
245.2778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.2889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.3889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.4889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.5889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.6889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.7889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.8889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.9889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.0889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.1889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.2889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.3889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.4889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.5889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.6889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.7889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.8889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
246.9889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.0889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.1889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.2889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.3889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.4889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.5889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.6889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.7889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.8,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.8111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.8222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.8333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.8445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.8556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
247.8667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
