time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
447.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
448.7222,0.0521,0.7932,0.0542,355.4175,355.4175,355.4175
448.7333,0.052000000000000005,0.7932,0.0546,356.6769,356.6769,356.6769
448.7444,0.052000000000000005,0.7926,0.0557,357.4518,357.4518,357.4518
448.7556,0.0521,0.7923,0.0563,357.2116,357.2116,357.2116
448.7667,0.0523,0.7919,0.0567,356.6688,356.6688,356.6688
448.7778,0.0527,0.792,0.0567,356.3377,356.3377,356.3377
448.7889,0.0534,0.7916,0.057,356.4997,356.4997,356.4997
448.8,0.0538,0.7917,0.0572,356.037,356.037,356.037
448.8111,0.0544,0.7919,0.0572,355.3223,355.3223,355.3223
448.8222,0.0549,0.7921,0.0573,355.0703,355.0703,355.0703
448.8333,0.0554,0.7922,0.0572,354.8817,354.8817,354.8817
448.8445,0.0562,0.7922,0.057,354.9566,354.9566,354.9566
448.8556,0.0569,0.7923,0.0568,355.0799,355.0799,355.0799
448.8667,0.057999999999999996,0.7924,0.0565,355.1588,355.1588,355.1588
448.8778,0.0595,0.7925,0.0562,355.2756,355.2756,355.2756
448.8889,0.0612,0.7926,0.0559,355.2689,355.2689,355.2689
448.9,0.0632,0.7925,0.0557,355.3333,355.3333,355.3333
448.9111,0.0651,0.7924,0.0554,355.3168,355.3168,355.3168
448.9222,0.067,0.7923,0.0551,355.3544,355.3544,355.3544
448.9333,0.0689,0.792,0.055,355.5558,355.5558,355.5558
448.9445,0.0718,0.7922,0.0544,355.4649,355.4649,355.4649
448.9556,0.0751,0.7918,0.0539,355.9234,355.9234,355.9234
448.9667,0.0807,0.7932,0.0518,354.0485,354.0485,354.0485
448.9778,0.0875,0.7929999999999999,0.0521,355.4922,355.4922,355.4922
448.9889,0.0928,0.7923,0.0521,355.8328,355.8328,355.8328
449.0,0.0963,0.7921,0.0505,355.2516,355.2516,355.2516
449.0111,0.0996,0.7915,0.049,356.1122,356.1122,356.1122
449.0222,0.1019,0.7918,0.0473,356.7282,356.7282,356.7282
449.0334,0.1051,0.7906,0.0465,357.7373,357.7373,357.7373
449.0445,0.1066,0.7912,0.0453,357.9555,357.9555,357.9555
449.0556,0.109,0.7908,0.0446,358.2591,358.2591,358.2591
449.0667,0.1105,0.7903,0.0439,359.2062,359.2062,359.2062
449.0778,0.1118,0.7917,0.0413,357.3609,357.3609,357.3609
449.0889,0.1139,0.7918,0.0395,358.4955,358.4955,358.4955
449.1,0.1177,0.7909,0.0387,359.6496,359.6496,359.6496
449.1111,0.1199,0.7909,0.0378,359.4626,359.4626,359.4626
449.1222,0.1232,0.7904,0.037000000000000005,359.4821,359.4821,359.4821
449.1333,0.1272,0.7903,0.0374,1.1656,1.1656,1.1656
449.1445,0.1299,0.7899,0.0363,359.0135,359.0135,359.0135
449.1556,0.1326,0.79,0.0357,359.6687,359.6687,359.6687
449.1667,0.1354,0.79,0.0353,359.9268,359.9268,359.9268
449.1778,0.1377,0.7899,0.0341,358.8492,358.8492,358.8492
449.1889,0.1401,0.79,0.0336,359.7049,359.7049,359.7049
449.2,0.142,0.79,0.0328,359.3388,359.3388,359.3388
449.2111,0.1436,0.7898,0.0318,359.3402,359.3402,359.3402
449.2222,0.1454,0.7898,0.0309,359.6138,359.6138,359.6138
449.2333,0.1476,0.7899,0.03,359.8357,359.8357,359.8357
449.2444,0.15,0.79,0.0292,359.9889,359.9889,359.9889
449.2556,0.1526,0.7901,0.0282,0.0397,0.0397,0.0397
449.2667,0.155,0.7901,0.0272,0.0734,0.0734,0.0734
449.2778,0.1571,0.7901,0.0263,0.1477,0.1477,0.1477
449.2889,0.1588,0.7901,0.0256,0.2734,0.2734,0.2734
449.3,0.1603,0.79,0.025,0.4419,0.4419,0.4419
449.3111,0.1618,0.7901,0.0245,0.5618,0.5618,0.5618
449.3222,0.1633,0.7901,0.0238,0.6277,0.6277,0.6277
449.3333,0.1649,0.79,0.023,0.7687,0.7687,0.7687
449.3445,0.1665,0.79,0.0221,0.9134,0.9134,0.9134
449.3556,0.1679,0.79,0.0212,1.0898,1.0898,1.0898
449.3667,0.16899999999999998,0.79,0.0203,1.1715,1.1715,1.1715
449.3778,0.1696,0.7901,0.0192,0.9291,0.9291,0.9291
449.3889,0.17,0.7902,0.0186,1.3328,1.3328,1.3328
449.4,0.1702,0.7902,0.0181,1.5032,1.5032,1.5032
449.4111,0.1704,0.7902,0.0178,1.5919,1.5919,1.5919
449.4222,0.1704,0.7902,0.0175,1.703,1.703,1.703
449.4333,0.1705,0.7903,0.0172,1.8804,1.8804,1.8804
449.4445,0.1705,0.7903,0.017,2.0052,2.0052,2.0052
449.4556,0.1705,0.7903,0.0167,2.1904,2.1904,2.1904
449.4667,0.1705,0.7903,0.0163,2.4013,2.4013,2.4013
449.4778,0.1702,0.7904,0.016,2.7181,2.7181,2.7181
449.4889,0.1705,0.7906,0.0146,1.8642,1.8642,1.8642
449.5,0.1705,0.7903,0.0133,0.8316,0.8316,0.8316
449.5111,0.1702,0.79,0.0124,359.9849,359.9849,359.9849
449.5222,0.1699,0.7902,0.012,359.4908,359.4908,359.4908
449.5334,0.1698,0.7902,0.0119,359.3747,359.3747,359.3747
449.5445,0.1699,0.7901,0.0121,359.5409,359.5409,359.5409
449.5556,0.17,0.79,0.0124,359.8262,359.8262,359.8262
449.5667,0.1701,0.79,0.0126,0.0396,0.0396,0.0396
449.5778,0.1702,0.79,0.0126,0.1371,0.1371,0.1371
449.5889,0.1702,0.79,0.0126,0.1242,0.1242,0.1242
449.6,0.1701,0.79,0.0126,0.0602,0.0602,0.0602
449.6111,0.1701,0.79,0.0125,0.0039,0.0039,0.0039
449.6222,0.1701,0.79,0.0125,359.9763,359.9763,359.9763
449.6333,0.1701,0.79,0.0125,359.976,359.976,359.976
449.6445,0.1701,0.79,0.0125,359.9878,359.9878,359.9878
449.6556,0.1701,0.79,0.0125,-0.0012,-0.0012,-0.0012
449.6667,0.1701,0.79,0.0125,0.004,0.004,0.004
449.6778,0.1701,0.79,0.0125,0.0043,0.0043,0.0043
449.6889,0.1701,0.79,0.0125,0.0026,0.0026,0.0026
449.7,0.1701,0.79,0.0125,0.0008,0.0008,0.0008
449.7111,0.1701,0.79,0.0125,0.0,0.0,0.0
449.7222,0.1701,0.79,0.0125,-0.0001,-0.0001,-0.0001
449.7333,0.1701,0.79,0.0125,0.0002,0.0002,0.0002
449.7444,0.1701,0.79,0.0125,0.0004,0.0004,0.0004
449.7556,0.1701,0.79,0.0125,0.0006,0.0006,0.0006
449.7667,0.1701,0.79,0.0125,0.0006,0.0006,0.0006
449.7778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.7889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8333,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8445,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.8889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9333,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9445,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
449.9889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0334,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0445,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.0889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1333,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1445,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.1889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2333,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2444,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.2889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3333,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3445,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.3889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4333,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4445,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.4889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5334,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5445,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.5889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6333,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6445,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6556,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6667,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6778,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.6889,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.7,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.7111,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
450.7222,0.1701,0.79,0.0125,0.0005,0.0005,0.0005
