time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
373.3222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.3333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.3445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.3556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.3667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.3778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.3889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.4889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5334,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.5889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.6889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.7889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.8889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.9889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0334,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.0889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.1889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.2889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.3889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.4889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5334,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.5889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.6889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.7889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.8889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
374.9889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0334,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.0889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.1889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.2889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.3889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.4889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5334,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.5889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.6,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.6111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.6222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.6333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
375.6444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
