time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1012.5889999999999,-0.1975,0.79,-0.145,0,0,0
1012.6,-0.1975,0.79,-0.145,0,0,0
1012.6110000000001,-0.1975,0.79,-0.145,0,0,0
1012.622,-0.1975,0.79,-0.145,0,0,0
1012.633,-0.1975,0.79,-0.145,0,0,0
1012.6439999999999,-0.1975,0.79,-0.145,0,0,0
1012.6560000000001,-0.1975,0.79,-0.145,0,0,0
1012.6669999999999,-0.1975,0.79,-0.145,0,0,0
1012.678,-0.1975,0.79,-0.145,0,0,0
1012.689,-0.1975,0.79,-0.145,0,0,0
1012.7,-0.1975,0.79,-0.145,0,0,0
1012.711,-0.1975,0.79,-0.145,0,0,0
1012.722,-0.1975,0.79,-0.145,0,0,0
1012.7330000000001,-0.1975,0.79,-0.145,0,0,0
1012.7439999999999,-0.1975,0.79,-0.145,0,0,0
1012.7560000000001,-0.1975,0.79,-0.145,0,0,0
1012.7669999999999,-0.1975,0.79,-0.145,0,0,0
1012.778,-0.1975,0.79,-0.145,0,0,0
1012.789,-0.1975,0.79,-0.145,0,0,0
1012.8,-0.1975,0.79,-0.145,0,0,0
1012.811,-0.1975,0.79,-0.145,0,0,0
1012.822,-0.1975,0.79,-0.145,0,0,0
1012.8330000000001,-0.1975,0.79,-0.145,0,0,0
1012.8439999999999,-0.1975,0.79,-0.145,0,0,0
1012.8560000000001,-0.1975,0.79,-0.145,0,0,0
1012.867,-0.1975,0.79,-0.145,0,0,0
1012.878,-0.1975,0.79,-0.145,0,0,0
1012.8889999999999,-0.1975,0.79,-0.145,0,0,0
1012.9,-0.1975,0.79,-0.145,0,0,0
1012.9110000000001,-0.1975,0.79,-0.145,0,0,0
1012.922,-0.1975,0.79,-0.145,0,0,0
1012.933,-0.1975,0.79,-0.145,0,0,0
1012.944,-0.1975,0.79,-0.145,0,0,0
1012.956,-0.1975,0.79,-0.145,0,0,0
1012.967,-0.1975,0.79,-0.145,0,0,0
1012.9780000000001,-0.1975,0.79,-0.145,0,0,0
1012.9889999999999,-0.1975,0.79,-0.145,0,0,0
1013.0,-0.1975,0.79,-0.145,0,0,0
1013.0110000000001,-0.1975,0.79,-0.145,0,0,0
1013.0219999999999,-0.1975,0.79,-0.145,0,0,0
1013.033,-0.1975,0.79,-0.145,0,0,0
1013.044,-0.1975,0.79,-0.145,0,0,0
1013.056,-0.1975,0.79,-0.145,0,0,0
1013.067,-0.1975,0.79,-0.145,0,0,0
1013.078,-0.1975,0.79,-0.145,0,0,0
1013.0889999999999,-0.1975,0.79,-0.145,0,0,0
1013.1,-0.1975,0.79,-0.145,0,0,0
1013.1110000000001,-0.1975,0.79,-0.145,0,0,0
1013.122,-0.1975,0.79,-0.145,0,0,0
1013.133,-0.1975,0.79,-0.145,0,0,0
1013.1439999999999,-0.1975,0.79,-0.145,0,0,0
1013.1560000000001,-0.1975,0.79,-0.145,0,0,0
1013.1669999999999,-0.1975,0.79,-0.145,0,0,0
1013.178,-0.1975,0.79,-0.145,0,0,0
1013.189,-0.1975,0.79,-0.145,0,0,0
1013.2,-0.1975,0.79,-0.145,0,0,0
1013.211,-0.1975,0.79,-0.145,0,0,0
1013.222,-0.1975,0.79,-0.145,0,0,0
1013.2330000000001,-0.1975,0.79,-0.145,0,0,0
1013.2439999999999,-0.1975,0.79,-0.145,0,0,0
1013.2560000000001,-0.1975,0.79,-0.145,0,0,0
1013.2669999999999,-0.1975,0.79,-0.145,0,0,0
1013.278,-0.1975,0.79,-0.145,0,0,0
1013.289,-0.1975,0.79,-0.145,0,0,0
1013.3,-0.1975,0.79,-0.145,0,0,0
1013.311,-0.1975,0.79,-0.145,0,0,0
1013.322,-0.1975,0.79,-0.145,0,0,0
1013.3330000000001,-0.1975,0.79,-0.145,0,0,0
1013.3439999999999,-0.1975,0.79,-0.145,0,0,0
1013.3560000000001,-0.1975,0.79,-0.145,0,0,0
1013.367,-0.1975,0.79,-0.145,0,0,0
1013.378,-0.1975,0.79,-0.145,0,0,0
1013.3889999999999,-0.1975,0.79,-0.145,0,0,0
1013.4,-0.1975,0.79,-0.145,0,0,0
1013.4110000000001,-0.1975,0.79,-0.145,0,0,0
1013.422,-0.1975,0.79,-0.145,0,0,0
1013.433,-0.1975,0.79,-0.145,0,0,0
1013.444,-0.1975,0.79,-0.145,0,0,0
1013.456,-0.1975,0.79,-0.145,0,0,0
1013.467,-0.1975,0.79,-0.145,0,0,0
1013.4780000000001,-0.1975,0.79,-0.145,0,0,0
1013.4889999999999,-0.1975,0.79,-0.145,0,0,0
1013.5,-0.1975,0.79,-0.145,0,0,0
1013.5110000000001,-0.1975,0.79,-0.145,0,0,0
1013.5219999999999,-0.1975,0.79,-0.145,0,0,0
1013.533,-0.1975,0.79,-0.145,0,0,0
1013.544,-0.1975,0.79,-0.145,0,0,0
1013.556,-0.1975,0.79,-0.145,0,0,0
1013.567,-0.1975,0.79,-0.145,0,0,0
1013.578,-0.1975,0.79,-0.145,0,0,0
1013.5889999999999,-0.1975,0.79,-0.145,0,0,0
1013.6,-0.1975,0.79,-0.145,0,0,0
1013.6110000000001,-0.1975,0.79,-0.145,0,0,0
1013.622,-0.1975,0.79,-0.145,0,0,0
1013.633,-0.1975,0.79,-0.145,0,0,0
1013.6439999999999,-0.1975,0.79,-0.145,0,0,0
