time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1007.3439999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.3560000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.367,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.378,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.3889999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.4,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.4110000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.422,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.433,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.444,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.456,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.467,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.4780000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.4889999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.5,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.5110000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.5219999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.533,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.544,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.556,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.567,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.578,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.5889999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.6,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.6110000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.622,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.633,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.6439999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.6560000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.6669999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.678,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.689,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.7,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.711,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.722,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.7330000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.7439999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.7560000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.7669999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.778,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.789,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.8,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.811,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.822,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.8330000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.8439999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.8560000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.867,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.878,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.8889999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.9,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.9110000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.922,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.933,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.944,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.956,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.967,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.9780000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.9889999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.0,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.0110000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.0219999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.033,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.044,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.056,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.067,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.078,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.0889999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.1,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.1110000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.122,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.133,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.1439999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.1560000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.1669999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.178,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.189,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.2,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.211,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.222,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.2330000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.2439999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.2560000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.2669999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.278,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.289,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1008.3,-0.0375,0.79,-0.155,0.0141,0.0141,0.0141
1008.311,-0.0375,0.79,-0.1547,0.2965,0.2965,0.2965
1008.322,-0.0375,0.7902,-0.154,0.8268,0.8268,0.8268
1008.3330000000001,-0.0375,0.7905,-0.1531,1.6601,1.6601,1.6601
1008.3439999999999,-0.0375,0.7909,-0.152,2.7689,2.7689,2.7689
1008.3560000000001,-0.0375,0.7914,-0.1506,3.987,3.987,3.987
1008.367,-0.0376,0.7919,-0.1491,5.3668,5.3668,5.3668
1008.378,-0.0375,0.7924,-0.1476,6.6539,6.6539,6.6539
1008.3889999999999,-0.0375,0.7928,-0.1463,7.9089,7.9089,7.9089
1008.4,-0.0375,0.7931,-0.1451,9.0486,9.0486,9.0486
1008.4110000000001,-0.0375,0.7934,-0.14400000000000002,9.9636,9.9636,9.9636
1008.422,-0.0375,0.7936,-0.1431,10.7763,10.7763,10.7763
1008.433,-0.0376,0.7937,-0.1424,11.4485,11.4485,11.4485
1008.444,-0.0376,0.7939,-0.1419,11.9443,11.9443,11.9443
1008.456,-0.0376,0.7939,-0.1415,12.2804,12.2804,12.2804
1008.467,-0.0376,0.794,-0.1413,12.4737,12.4737,12.4737
1008.4780000000001,-0.0376,0.794,-0.1412,12.5258,12.5258,12.5258
1008.4889999999999,-0.0374,0.7946,-0.1401,17.5468,17.5468,17.5468
1008.5,-0.0371,0.7946,-0.1402,16.4778,16.4778,16.4778
1008.5110000000001,-0.0367,0.7945,-0.1406,15.9972,15.9972,15.9972
1008.5219999999999,-0.0362,0.7944,-0.1411,15.7013,15.7013,15.7013
1008.533,-0.0356,0.7944,-0.1414,15.8352,15.8352,15.8352
1008.544,-0.0351,0.7944,-0.1415,15.8413,15.8413,15.8413
1008.556,-0.0345,0.7943,-0.1417,15.6612,15.6612,15.6612
1008.567,-0.0338,0.7943,-0.1418,15.4704,15.4704,15.4704
1008.578,-0.0332,0.7942,-0.1421,15.2144,15.2144,15.2144
1008.5889999999999,-0.0324,0.794,-0.1424,15.0045,15.0045,15.0045
1008.6,-0.0318,0.794,-0.1429,14.8251,14.8251,14.8251
1008.6110000000001,-0.0311,0.7939,-0.1434,14.7135,14.7135,14.7135
1008.622,-0.0306,0.7939,-0.1439,14.5268,14.5268,14.5268
1008.633,-0.03,0.7939,-0.1445,14.3011,14.3011,14.3011
1008.6439999999999,-0.0296,0.7939,-0.1453,13.9368,13.9368,13.9368
1008.6560000000001,-0.0292,0.7939,-0.1461,13.6627,13.6627,13.6627
1008.6669999999999,-0.0285,0.7941,-0.1467,13.4084,13.4084,13.4084
1008.678,-0.0278,0.7941,-0.1472,13.4911,13.4911,13.4911
1008.689,-0.027000000000000003,0.7941,-0.1477,13.1221,13.1221,13.1221
1008.7,-0.0262,0.794,-0.1483,12.8345,12.8345,12.8345
1008.711,-0.0255,0.794,-0.1489,12.613,12.613,12.613
1008.722,-0.0248,0.7939,-0.1496,12.3262,12.3262,12.3262
1008.7330000000001,-0.0241,0.7939,-0.1503,12.0387,12.0387,12.0387
1008.7439999999999,-0.0234,0.7938,-0.151,11.6864,11.6864,11.6864
1008.7560000000001,-0.0228,0.7937,-0.1519,11.273,11.273,11.273
1008.7669999999999,-0.022000000000000002,0.7936,-0.1528,10.7191,10.7191,10.7191
1008.778,-0.0212,0.7934,-0.1539,10.1291,10.1291,10.1291
1008.789,-0.0203,0.7932,-0.1549,9.6394,9.6394,9.6394
1008.8,-0.0193,0.7931,-0.1559,9.2915,9.2915,9.2915
1008.811,-0.0183,0.7929,-0.1568,8.8653,8.8653,8.8653
1008.822,-0.0173,0.7927,-0.1577,8.5599,8.5599,8.5599
1008.8330000000001,-0.0165,0.7922,-0.1585,8.15,8.15,8.15
1008.8439999999999,-0.0152,0.7924,-0.1585,8.5093,8.5093,8.5093
1008.8560000000001,-0.013999999999999999,0.7923,-0.1584,8.1136,8.1136,8.1136
1008.867,-0.0129,0.7922,-0.1581,7.7494,7.7494,7.7494
1008.878,-0.0118,0.7921,-0.1577,7.4303,7.4303,7.4303
1008.8889999999999,-0.0107,0.792,-0.1571,7.0825,7.0825,7.0825
1008.9,-0.01,0.7919,-0.1562,6.8139,6.8139,6.8139
1008.9110000000001,-0.0093,0.7919,-0.155,6.5227,6.5227,6.5227
1008.922,-0.0086,0.7921,-0.1536,6.3861,6.3861,6.3861
1008.933,-0.0079,0.7922,-0.1521,6.2378,6.2378,6.2378
1008.944,-0.0073,0.7922,-0.1506,5.7588,5.7588,5.7588
1008.956,-0.0064,0.7914,-0.1496,4.8674,4.8674,4.8674
1008.967,-0.0048,0.7916,-0.1483,4.8034,4.8034,4.8034
1008.9780000000001,-0.0033,0.7909,-0.1471,4.2787,4.2787,4.2787
1008.9889999999999,-0.0013,0.7909,-0.1456,4.1344,4.1344,4.1344
1009.0,0.0008,0.7901,-0.1443,3.497,3.497,3.497
1009.0110000000001,0.0032,0.7899,-0.1427,3.2019,3.2019,3.2019
1009.0219999999999,0.0058,0.7899,-0.1409,2.7803,2.7803,2.7803
1009.033,0.0084,0.7899,-0.139,2.3081,2.3081,2.3081
1009.044,0.011000000000000001,0.79,-0.13699999999999998,1.9832,1.9832,1.9832
1009.056,0.0136,0.79,-0.135,1.6728,1.6728,1.6728
1009.067,0.0161,0.79,-0.133,1.3571,1.3571,1.3571
1009.078,0.0178,0.79,-0.1311,1.0322,1.0322,1.0322
1009.0889999999999,0.0199,0.7901,-0.129,0.9726,0.9726,0.9726
1009.1,0.0223,0.7901,-0.1267,0.6469,0.6469,0.6469
1009.1110000000001,0.0248,0.7901,-0.1245,0.2977,0.2977,0.2977
1009.122,0.0275,0.7901,-0.1223,359.847,359.847,359.847
1009.133,0.0303,0.7902,-0.1203,359.4839,359.4839,359.4839
1009.1439999999999,0.0333,0.7902,-0.1183,359.0883,359.0883,359.0883
1009.1560000000001,0.0361,0.7901,-0.1171,357.7336,357.7336,357.7336
1009.1669999999999,0.0399,0.7903,-0.1137,359.5982,359.5982,359.5982
1009.178,0.0429,0.7901,-0.1122,357.3858,357.3858,357.3858
1009.189,0.0468,0.7903,-0.1089,359.0579,359.0579,359.0579
1009.2,0.0497,0.7901,-0.1074,357.0361,357.0361,357.0361
1009.211,0.0537,0.7903,-0.1041,358.7701,358.7701,358.7701
1009.222,0.0566,0.7901,-0.1025,356.7465,356.7465,356.7465
1009.2330000000001,0.0605,0.7903,-0.0994,358.5764,358.5764,358.5764
1009.2439999999999,0.0634,0.7901,-0.0979,356.6664,356.6664,356.6664
1009.2560000000001,0.0675,0.7903,-0.0948,358.4662,358.4662,358.4662
1009.2669999999999,0.0704,0.7901,-0.0932,356.4219,356.4219,356.4219
1009.278,0.0745,0.7903,-0.0902,358.0022,358.0022,358.0022
1009.289,0.0774,0.7901,-0.08900000000000001,356.2217,356.2217,356.2217
1009.3,0.0811,0.7903,-0.0863,358.0471,358.0471,358.0471
1009.311,0.0838,0.7901,-0.0851,356.3858,356.3858,356.3858
1009.322,0.0873,0.7903,-0.0825,358.2122,358.2122,358.2122
1009.3330000000001,0.0899,0.79,-0.0814,356.68800000000005,356.68800000000005,356.68800000000005
1009.3439999999999,0.0933,0.7903,-0.079,358.1904,358.1904,358.1904
1009.3560000000001,0.0959,0.79,-0.0779,356.6076,356.6076,356.6076
1009.367,0.0988,0.7901,-0.0762,357.2844,357.2844,357.2844
1009.378,0.102,0.7903,-0.0741,357.6804,357.6804,357.6804
1009.3889999999999,0.1043,0.7899,-0.0729,356.4651,356.4651,356.4651
1009.4,0.107,0.79,-0.0713,357.1611,357.1611,357.1611
1009.4110000000001,0.1096,0.79,-0.0698,357.2744,357.2744,357.2744
1009.422,0.1119,0.79,-0.0685,357.2773,357.2773,357.2773
1009.433,0.1142,0.7899,-0.0672,357.0913,357.0913,357.0913
1009.444,0.1165,0.7899,-0.0661,356.9422,356.9422,356.9422
1009.456,0.1188,0.7898,-0.065,356.6311,356.6311,356.6311
1009.467,0.121,0.79,-0.0638,356.2642,356.2642,356.2642
1009.4780000000001,0.1229,0.7904,-0.0627,355.8972,355.8972,355.8972
1009.4889999999999,0.1245,0.7906,-0.0618,355.4093,355.4093,355.4093
1009.5,0.1258,0.7906,-0.0609,355.2455,355.2455,355.2455
1009.5110000000001,0.1272,0.7907,-0.06,355.3153,355.3153,355.3153
1009.5219999999999,0.1286,0.7907,-0.059000000000000004,355.4687,355.4687,355.4687
1009.533,0.13,0.7906,-0.057999999999999996,355.5194,355.5194,355.5194
1009.544,0.1315,0.7906,-0.0571,355.4236,355.4236,355.4236
1009.556,0.1331,0.7908,-0.0562,355.0768,355.0768,355.0768
1009.567,0.1346,0.7909,-0.0553,354.6785,354.6785,354.6785
1009.578,0.1361,0.7909,-0.0544,354.3705,354.3705,354.3705
1009.5889999999999,0.1375,0.7909,-0.0535,354.6762,354.6762,354.6762
1009.6,0.139,0.7909,-0.0527,354.8034,354.8034,354.8034
1009.6110000000001,0.1405,0.7909,-0.0518,355.1128,355.1128,355.1128
1009.622,0.142,0.7908,-0.0511,355.1309,355.1309,355.1309
1009.633,0.1435,0.7909,-0.0503,355.1657,355.1657,355.1657
1009.6439999999999,0.1449,0.7909,-0.0496,354.784,354.784,354.784
1009.6560000000001,0.1463,0.7909,-0.0488,354.6788,354.6788,354.6788
1009.6669999999999,0.1475,0.7909,-0.0478,354.7573,354.7573,354.7573
1009.678,0.1488,0.7909,-0.0467,354.9869,354.9869,354.9869
1009.689,0.1502,0.7908,-0.0457,355.1167,355.1167,355.1167
1009.7,0.152,0.7909,-0.045,355.1623,355.1623,355.1623
1009.711,0.1536,0.7909,-0.0443,355.0988,355.0988,355.0988
1009.722,0.1549,0.7909,-0.0434,355.0176,355.0176,355.0176
1009.7330000000001,0.1563,0.7908,-0.0427,355.0325,355.0325,355.0325
1009.7439999999999,0.1577,0.7909,-0.0421,354.9216,354.9216,354.9216
1009.7560000000001,0.159,0.7909,-0.0415,354.3785,354.3785,354.3785
1009.7669999999999,0.1603,0.7909,-0.0411,354.2057,354.2057,354.2057
1009.778,0.1616,0.7909,-0.0405,354.2292,354.2292,354.2292
1009.789,0.1629,0.7908,-0.0399,354.5748,354.5748,354.5748
1009.8,0.1641,0.7908,-0.0392,354.8795,354.8795,354.8795
1009.811,0.1655,0.7908,-0.0385,355.3994,355.3994,355.3994
1009.822,0.1668,0.7908,-0.038,355.1452,355.1452,355.1452
1009.8330000000001,0.1681,0.7908,-0.0375,355.2718,355.2718,355.2718
1009.8439999999999,0.1694,0.7908,-0.0372,354.8885,354.8885,354.8885
1009.8560000000001,0.1704,0.7908,-0.037000000000000005,354.4728,354.4728,354.4728
1009.867,0.1713,0.7907,-0.0367,354.5448,354.5448,354.5448
1009.878,0.1723,0.7907,-0.0364,354.8547,354.8547,354.8547
1009.8889999999999,0.1734,0.7907,-0.0362,354.8895,354.8895,354.8895
1009.9,0.1744,0.7907,-0.0361,354.8451,354.8451,354.8451
1009.9110000000001,0.1754,0.7907,-0.036000000000000004,354.9863,354.9863,354.9863
1009.922,0.1764,0.7907,-0.0359,355.139,355.139,355.139
1009.933,0.1772,0.7907,-0.0359,355.3342,355.3342,355.3342
1009.944,0.17800000000000002,0.7907,-0.0358,355.4862,355.4862,355.4862
1009.956,0.1788,0.7907,-0.0358,355.575,355.575,355.575
1009.967,0.1797,0.7907,-0.0361,355.5884,355.5884,355.5884
1009.9780000000001,0.1805,0.7907,-0.0364,355.7473,355.7473,355.7473
1009.9889999999999,0.1813,0.7907,-0.0366,355.7519,355.7519,355.7519
1010.0,0.182,0.7907,-0.037000000000000005,355.9111,355.9111,355.9111
1010.0110000000001,0.1826,0.7907,-0.0373,356.3216,356.3216,356.3216
1010.0219999999999,0.1833,0.7908,-0.0377,356.3276,356.3276,356.3276
1010.033,0.1838,0.7908,-0.0381,356.57199999999995,356.57199999999995,356.57199999999995
1010.044,0.1843,0.7908,-0.0385,356.731,356.731,356.731
1010.056,0.1847,0.7908,-0.039,356.8711,356.8711,356.8711
1010.067,0.1855,0.7909,-0.0392,357.147,357.147,357.147
1010.078,0.1862,0.7909,-0.0393,357.1752,357.1752,357.1752
1010.0889999999999,0.1869,0.7909,-0.0395,357.215,357.215,357.215
1010.1,0.1874,0.7909,-0.0397,357.2086,357.2086,357.2086
1010.1110000000001,0.1874,0.7939,-0.0398,358.9737,358.9737,358.9737
1010.122,0.1883,0.7944,-0.0398,359.0276,359.0276,359.0276
1010.133,0.1896,0.7946,-0.04,359.6089,359.6089,359.6089
1010.1439999999999,0.1909,0.7936,-0.0404,359.9825,359.9825,359.9825
1010.1560000000001,0.1924,0.7919,-0.0411,0.204,0.204,0.204
1010.1669999999999,0.1936,0.7904,-0.042,0.2211,0.2211,0.2211
1010.178,0.1938,0.7902,-0.0424,0.0075,0.0075,0.0075
1010.189,0.1935,0.7901,-0.0425,359.7799,359.7799,359.7799
1010.2,0.1933,0.7901,-0.0425,359.7319,359.7319,359.7319
1010.211,0.1933,0.79,-0.0423,359.83,359.83,359.83
1010.222,0.1934,0.79,-0.0422,359.961,359.961,359.961
1010.2330000000001,0.1935,0.79,-0.0422,0.0413,0.0413,0.0413
1010.2439999999999,0.1935,0.79,-0.0422,0.0586,0.0586,0.0586
1010.2560000000001,0.1935,0.79,-0.0422,0.0398,0.0398,0.0398
1010.2669999999999,0.1935,0.79,-0.0422,0.0132,0.0132,0.0132
1010.278,0.1935,0.79,-0.0422,-0.0045,-0.0045,-0.0045
1010.289,0.1935,0.79,-0.0422,359.9897,359.9897,359.9897
1010.3,0.1935,0.79,-0.0422,359.9919,359.9919,359.9919
1010.311,0.1935,0.79,-0.0422,-0.0035,-0.0035,-0.0035
1010.322,0.1935,0.79,-0.0422,0.0002,0.0002,0.0002
1010.3330000000001,0.1935,0.79,-0.0422,0.0018,0.0018,0.0018
1010.3439999999999,0.1935,0.79,-0.0422,0.0018,0.0018,0.0018
1010.3560000000001,0.1935,0.79,-0.0422,0.0011,0.0011,0.0011
1010.367,0.1935,0.79,-0.0422,0.0004,0.0004,0.0004
1010.378,0.1935,0.79,-0.0422,0.0001,0.0001,0.0001
1010.3889999999999,0.1935,0.79,-0.0422,0.0,0.0,0.0
1010.4,0.1935,0.79,-0.0422,0.0001,0.0001,0.0001
1010.4110000000001,0.1935,0.79,-0.0422,0.0002,0.0002,0.0002
1010.422,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.433,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.444,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.456,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.467,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.4780000000001,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.4889999999999,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.5,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.5110000000001,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.5219999999999,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.533,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.544,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.556,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.567,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.578,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.5889999999999,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.6,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.6110000000001,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.622,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.633,0.1935,0.79,-0.0422,0.0003,0.0003,0.0003
1010.6439999999999,0.1935,0.79,-0.0422,0.0004,0.0004,0.0004
1010.6560000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.6669999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.678,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.689,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.7,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.711,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.722,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.7330000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.7439999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.7560000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.7669999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.778,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.789,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.8,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.811,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.822,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.8330000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.8439999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.8560000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.867,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.878,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.8889999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.9,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.9110000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.922,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.933,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.944,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.956,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.967,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.9780000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1010.9889999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.0,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.0110000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.0219999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.033,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.044,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.056,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.067,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.078,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.0889999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.1,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.1110000000001,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.122,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.133,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
1011.1439999999999,0.1935,0.79,-0.0422,0.0005,0.0005,0.0005
