time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
95.97778000000001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.98889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.01111999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.02221999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.03333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.04445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.05556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.06667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.07778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.08889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.10001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.11111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.12222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.13334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.14445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.15556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.16667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.17778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
96.18889,0.0127,0.7901,0.0548,359.8095,359.8095,359.8095
96.2,0.0124,0.7902,0.0548,359.8272,359.8272,359.8272
96.21110999999999,0.0122,0.7904,0.0553,0.3748,0.3748,0.3748
96.22222,0.0117,0.7904,0.0555,359.9575,359.9575,359.9575
96.23334,0.011000000000000001,0.7905,0.0558,359.8589,359.8589,359.8589
96.24445,0.011000000000000001,0.7903,0.0563,359.9938,359.9938,359.9938
96.25555,0.0095,0.7904,0.0562,359.8636,359.8636,359.8636
96.26666999999999,0.0087,0.7905,0.0559,359.7165,359.7165,359.7165
96.27778,0.0084,0.7908,0.0558,359.80199999999996,359.80199999999996,359.80199999999996
96.28889000000001,0.0074,0.7911,0.0557,359.7313,359.7313,359.7313
96.3,0.0067,0.7911,0.0556,359.6781,359.6781,359.6781
96.31111,0.006,0.7914,0.0554,359.6442,359.6442,359.6442
96.32223,0.0046,0.7916,0.0554,359.6075,359.6075,359.6075
96.33334,0.0034,0.7917,0.0551,359.539,359.539,359.539
96.34444,0.0023,0.7921,0.0549,359.4551,359.4551,359.4551
96.35556,0.0008,0.7921,0.0546,359.3501,359.3501,359.3501
96.36667,-0.0006,0.7923,0.0542,359.2664,359.2664,359.2664
96.37778,-0.0022,0.7925,0.0541,359.1352,359.1352,359.1352
96.38889,-0.0041,0.7926,0.054000000000000006,359.0616,359.0616,359.0616
96.4,-0.006,0.7925,0.0539,359.0117,359.0117,359.0117
96.41111,-0.0081,0.7924,0.0538,359.0551,359.0551,359.0551
96.42223,-0.01,0.7922,0.0535,359.1053,359.1053,359.1053
96.43333,-0.012,0.792,0.0533,359.1328,359.1328,359.1328
96.44445,-0.013999999999999999,0.7917,0.0531,359.1326,359.1326,359.1326
96.45555999999999,-0.0143,0.7917,0.0532,359.1447,359.1447,359.1447
96.46667,-0.0165,0.7915,0.0529,359.13300000000004,359.13300000000004,359.13300000000004
96.47778000000001,-0.0198,0.7915,0.0529,359.0046,359.0046,359.0046
96.48889,-0.0242,0.7913,0.0525,359.0044,359.0044,359.0044
96.5,-0.0246,0.7914,0.0525,358.8661,358.8661,358.8661
96.51111999999999,-0.0274,0.7913,0.0524,358.7997,358.7997,358.7997
96.52221999999999,-0.0299,0.7912,0.0522,358.8518,358.8518,358.8518
96.53333,-0.0326,0.7913,0.0522,358.7484,358.7484,358.7484
96.54445,-0.0348,0.7917,0.0522,358.9742,358.9742,358.9742
96.55556,-0.0377,0.7922,0.0523,359.1299,359.1299,359.1299
96.56667,-0.0406,0.7923,0.0524,359.0389,359.0389,359.0389
96.57778,-0.0435,0.7923,0.0525,358.9218,358.9218,358.9218
96.58889,-0.0464,0.7922,0.0526,358.9887,358.9887,358.9887
96.60001,-0.0493,0.7921,0.0528,359.0447,359.0447,359.0447
96.61111,-0.0523,0.7922,0.0528,359.0591,359.0591,359.0591
96.62222,-0.0554,0.7923,0.0527,359.0498,359.0498,359.0498
96.63334,-0.0583,0.7923,0.0526,358.9702,358.9702,358.9702
96.64445,-0.0611,0.7922,0.0528,359.0431,359.0431,359.0431
96.65556,-0.0636,0.792,0.0529,358.9979,358.9979,358.9979
96.66667,-0.0657,0.7917,0.0532,358.8937,358.8937,358.8937
96.67778,-0.0676,0.7918,0.0532,358.5438,358.5438,358.5438
96.68889,-0.0699,0.7921,0.0529,358.4374,358.4374,358.4374
96.7,-0.0726,0.7926,0.0526,358.3205,358.3205,358.3205
96.71110999999999,-0.0756,0.7929999999999999,0.052000000000000005,358.0992,358.0992,358.0992
96.72222,-0.0787,0.7932,0.0515,358.0544,358.0544,358.0544
96.73334,-0.0818,0.7934,0.0511,357.8909,357.8909,357.8909
96.74445,-0.0849,0.7935,0.0507,357.7624,357.7624,357.7624
96.75555,-0.0877,0.7935,0.0502,357.5155,357.5155,357.5155
96.76666999999999,-0.0905,0.7936,0.0498,357.4262,357.4262,357.4262
96.77778,-0.0933,0.7936,0.0497,357.4058,357.4058,357.4058
96.78889000000001,-0.0959,0.7939,0.0495,357.3828,357.3828,357.3828
96.8,-0.0983,0.7939,0.0492,357.3948,357.3948,357.3948
96.81111,-0.1006,0.7939,0.0491,357.4208,357.4208,357.4208
96.82223,-0.1028,0.794,0.049,357.3961,357.3961,357.3961
96.83334,-0.1046,0.7939,0.0486,357.3454,357.3454,357.3454
96.84444,-0.1066,0.7943,0.0482,357.236,357.236,357.236
96.85556,-0.1085,0.7947,0.0478,357.0787,357.0787,357.0787
96.86667,-0.1106,0.7952,0.0476,356.93300000000005,356.93300000000005,356.93300000000005
96.87778,-0.1128,0.7956,0.0472,356.7693,356.7693,356.7693
96.88889,-0.1148,0.7961,0.0468,356.7191,356.7191,356.7191
96.9,-0.1166,0.7963,0.0463,356.8211,356.8211,356.8211
96.91111,-0.1185,0.7966,0.0458,356.9121,356.9121,356.9121
96.92223,-0.1202,0.7968,0.0449,356.4876,356.4876,356.4876
96.93333,-0.1217,0.797,0.044000000000000004,355.2502,355.2502,355.2502
96.94445,-0.1237,0.7971,0.0432,354.5573,354.5573,354.5573
96.95555999999999,-0.1258,0.797,0.0426,354.2366,354.2366,354.2366
96.96667,-0.1273,0.7969,0.0421,354.3315,354.3315,354.3315
96.97778000000001,-0.1284,0.7968,0.0415,354.5283,354.5283,354.5283
96.98889,-0.1295,0.7967,0.040999999999999995,354.5845,354.5845,354.5845
97.0,-0.1306,0.7966,0.0405,354.6189,354.6189,354.6189
97.01111999999999,-0.1317,0.7965,0.0401,354.5605,354.5605,354.5605
97.02221999999999,-0.1332,0.7965,0.0394,354.5733,354.5733,354.5733
97.03333,-0.1345,0.7965,0.0387,354.6924,354.6924,354.6924
97.04445,-0.1357,0.7964,0.0381,354.5489,354.5489,354.5489
97.05556,-0.1365,0.7963,0.0376,354.5565,354.5565,354.5565
97.06667,-0.1376,0.7963,0.0372,354.4229,354.4229,354.4229
97.07778,-0.1387,0.7963,0.0367,354.5388,354.5388,354.5388
97.08889,-0.1399,0.7963,0.0362,354.6622,354.6622,354.6622
97.10001,-0.1412,0.7963,0.0358,354.7327,354.7327,354.7327
97.11111,-0.1423,0.7959999999999999,0.0353,354.7633,354.7633,354.7633
97.12222,-0.1433,0.7956,0.0347,354.7044,354.7044,354.7044
97.13334,-0.1441,0.7952,0.0341,354.6086,354.6086,354.6086
97.14445,-0.145,0.7948,0.0334,354.597,354.597,354.597
97.15556,-0.1458,0.7943,0.0329,354.6223,354.6223,354.6223
97.16667,-0.1468,0.7938,0.0323,354.7494,354.7494,354.7494
97.17778,-0.1475,0.7936,0.0322,355.2894,355.2894,355.2894
97.18889,-0.1482,0.7938,0.0321,355.6083,355.6083,355.6083
97.2,-0.1492,0.7938,0.0316,355.6617,355.6617,355.6617
97.21110999999999,-0.1498,0.7937,0.0312,355.629,355.629,355.629
97.22222,-0.1501,0.7936,0.031,355.5347,355.5347,355.5347
97.23334,-0.1502,0.7935,0.0309,355.6707,355.6707,355.6707
97.24445,-0.1505,0.7935,0.0308,355.8113,355.8113,355.8113
97.25555,-0.1507,0.7934,0.0309,355.8752,355.8752,355.8752
97.26666999999999,-0.1507,0.7934,0.031,355.844,355.844,355.844
97.27778,-0.1505,0.7934,0.031,355.787,355.787,355.787
97.28889000000001,-0.1505,0.7933,0.0314,355.9724,355.9724,355.9724
97.3,-0.1504,0.7929999999999999,0.0321,356.3766,356.3766,356.3766
97.31111,-0.1503,0.7925,0.0331,357.0096,357.0096,357.0096
97.32223,-0.1501,0.7918,0.0345,357.8815,357.8815,357.8815
97.33334,-0.15,0.7908,0.0363,359.0146,359.0146,359.0146
97.34444,-0.1499,0.7901,0.0378,359.9108,359.9108,359.9108
97.35556,-0.1498,0.79,0.0384,0.3025,0.3025,0.3025
97.36667,-0.1497,0.7902,0.0385,0.302,0.302,0.302
97.37778,-0.1497,0.79,0.0382,0.1234,0.1234,0.1234
97.38889,-0.1498,0.79,0.0379,359.9915,359.9915,359.9915
97.4,-0.1499,0.79,0.0378,359.9505,359.9505,359.9505
97.41111,-0.15,0.79,0.0378,359.9715,359.9715,359.9715
97.42223,-0.15,0.79,0.0378,0.0006,0.0006,0.0006
97.43333,-0.1499,0.79,0.0378,0.0119,0.0119,0.0119
97.44445,-0.1499,0.79,0.0379,0.0075,0.0075,0.0075
97.45555999999999,-0.1499,0.79,0.0379,-0.0013,-0.0013,-0.0013
97.46667,-0.1499,0.79,0.0378,359.9934,359.9934,359.9934
97.47778000000001,-0.1499,0.79,0.0378,359.9933,359.9933,359.9933
97.48889,-0.1499,0.79,0.0378,-0.0041,-0.0041,-0.0041
97.5,-0.1499,0.79,0.0378,-0.0018,-0.0018,-0.0018
97.51111999999999,-0.1499,0.79,0.0378,-0.0009,-0.0009,-0.0009
97.52221999999999,-0.1499,0.79,0.0378,-0.0011,-0.0011,-0.0011
97.53333,-0.1499,0.79,0.0378,-0.0018,-0.0018,-0.0018
97.54445,-0.1499,0.79,0.0378,-0.0023,-0.0023,-0.0023
97.55556,-0.1499,0.79,0.0378,-0.0024,-0.0024,-0.0024
97.56667,-0.1499,0.79,0.0378,-0.0023,-0.0023,-0.0023
97.57778,-0.1499,0.79,0.0378,-0.0022,-0.0022,-0.0022
97.58889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.60001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.61111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.62222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.63334,-0.1499,0.79,0.0378,-0.0022,-0.0022,-0.0022
97.64445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.65556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.66667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.67778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.68889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.7,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.71110999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.72222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.73334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.74445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.75555,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.76666999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.77778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.78889000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.8,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.81111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.82223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.83334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.84444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.85556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.86667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.87778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.88889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.9,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.91111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.92223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.93333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.94445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.95555999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.96667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.97778000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
97.98889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.0,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.01111999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.02221999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.03333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.04445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.05556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.06667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.07778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.08889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.10001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.11111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.12222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.13334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.14445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.15556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.16667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.17778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.18889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.2,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.21110999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.22222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.23334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.24445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.25555,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.26666999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.27778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.28889000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.3,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.31111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.32223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.33334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.34444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.35556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.36667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.37778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.38889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.4,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.41111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.42223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.43333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.44445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.45555999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.46667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.47778000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.48889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.5,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.51111999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.52221999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.53333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.54445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.55556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.56667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.57778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.58889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.60001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.61111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.62222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.63334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.64445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.65556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.66667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.67778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.68889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.7,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.71110999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.72222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.73334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.74445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.75555,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.76666999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.77778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.78889000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.8,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.81111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.82223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.83334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.84444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.85556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.86667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.87778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.88889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.9,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.91111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.92223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.93333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.94445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.95555999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.96667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.97778000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
98.98889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.0,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.01111999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.02221999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.03333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.04445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.05556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.06667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.07778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.08889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.10001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.11111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.12222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.13334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.14445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.15556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.16667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.17778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.18889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.2,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.21110999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.22222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.23334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.24445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.25555,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.26666999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.27778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.28889000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.3,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.31111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.32223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.33334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.34444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.35556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.36667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.37778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.38889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.4,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.41111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.42223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.43333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.44445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.45555999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.46667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.47778000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.48889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.5,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.51111999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.52221999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.53333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.54445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.55556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.56667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.57778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.58889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.60001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.61111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.62222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.63334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.64445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.65556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.66667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.67778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.68889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.7,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.71110999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.72222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.73334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.74445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.75555,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.76666999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.77778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.78889000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.8,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.81111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.82223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.83334,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.84444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.85556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.86667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.87778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.88889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.9,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.91111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.92223,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.93333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.94445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.95555999999999,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.96667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.97778000000001,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
99.98889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.0,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.0111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.0222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.0333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.0444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.0556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
