time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
747.2889,-0.2216,0.7909999999999999,-0.004,0.1267,0.1267,0.1267
747.3,-0.2219,0.7909,-0.0044,0.2361,0.2361,0.2361
747.3112,-0.2219,0.7909999999999999,-0.0047,0.2622,0.2622,0.2622
747.3223,-0.222,0.7908,-0.0049,0.4809,0.4809,0.4809
747.3334,-0.2219,0.7908,-0.0053,0.5581,0.5581,0.5581
747.3445,-0.2217,0.7909,-0.0057,0.4373,0.4373,0.4373
747.3556,-0.2217,0.7903,-0.0061,0.6094,0.6094,0.6094
747.3667,-0.2213,0.7909999999999999,-0.0067,0.1919,0.1919,0.1919
747.3778,-0.2216,0.79,-0.0069,0.8257,0.8257,0.8257
747.3889,-0.2209,0.7909999999999999,-0.0075,0.0539,0.0539,0.0539
747.4,-0.2211,0.7898,-0.0077,1.1975,1.1975,1.1975
747.4111,-0.2207,0.7911,-0.01,0.3979,0.3979,0.3979
747.4222,-0.2206,0.7903,-0.0115,359.9485,359.9485,359.9485
747.4333,-0.2206,0.79,-0.012,359.8426,359.8426,359.8426
747.4445,-0.2207,0.79,-0.0121,359.9147,359.9147,359.9147
747.4556,-0.2207,0.79,-0.012,359.9927,359.9927,359.9927
747.4667,-0.2208,0.79,-0.012,0.0251,0.0251,0.0251
747.4778,-0.2208,0.79,-0.012,0.0259,0.0259,0.0259
747.4889,-0.2208,0.79,-0.012,0.0144,0.0144,0.0144
747.5,-0.2207,0.79,-0.012,0.0028,0.0028,0.0028
747.5111,-0.2207,0.79,-0.012,-0.0036,-0.0036,-0.0036
747.5222,-0.2207,0.79,-0.012,-0.005,-0.005,-0.005
747.5333,-0.2207,0.79,-0.012,-0.0035,-0.0035,-0.0035
747.5444,-0.2207,0.79,-0.012,-0.0014,-0.0014,-0.0014
747.5556,-0.2207,0.79,-0.012,0.0,0.0,0.0
747.5667,-0.2207,0.79,-0.012,0.0005,0.0005,0.0005
747.5778,-0.2207,0.79,-0.012,0.0003,0.0003,0.0003
747.5889,-0.2207,0.79,-0.012,0.0,0.0,0.0
747.6,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.6111,-0.2207,0.79,-0.012,-0.0005,-0.0005,-0.0005
747.6223,-0.2207,0.79,-0.012,-0.0005,-0.0005,-0.0005
747.6334,-0.2207,0.79,-0.012,-0.0004,-0.0004,-0.0004
747.6445,-0.2207,0.79,-0.012,-0.0004,-0.0004,-0.0004
747.6556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.6667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.6778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.6889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.7889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8112,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.8889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
747.9889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.0889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.1889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.2889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3112,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.3889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.4889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.5889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.6889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.7889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8112,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.8889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
748.9889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.0889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.1889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.2889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3112,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.3889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.4889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.5889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.6889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7222,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7333,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7444,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.7889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8112,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8223,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8334,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8445,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8556,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8667,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8778,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.8889,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.9,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
749.9111,-0.2207,0.79,-0.012,-0.0003,-0.0003,-0.0003
