time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
912.0778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.0889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.1889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2444,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.2889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3112,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.3889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.4889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.5889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.6889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7444,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.7889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8112,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.8889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.9889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.0889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.1889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2444,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.2889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3112,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.3889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.4889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.5889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.6889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.7,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.7111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.7222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.7333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
913.7444,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
