time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
438.7556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.7667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.7778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.7889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.8889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.9889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0334,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.0889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.1889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2444,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.2889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.3889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.4889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5334,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.5889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.6889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.7,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.7111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.7222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.7333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.7444,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.7556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
439.7667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
