time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1025.367,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.378,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.389,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.4,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.411,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.422,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.433,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.444,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.4560000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.4669999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.478,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.489,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.5,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.511,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.522,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.5330000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.5439999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.556,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.567,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.578,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.589,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.6,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.611,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.622,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.633,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.644,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.656,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.667,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.678,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.6889999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.7,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.711,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.722,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.733,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.745,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.756,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.767,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.778,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.789,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.8,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.8110000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.822,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.833,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.844,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.856,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.867,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.878,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.889,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.9,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.911,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.922,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.933,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.944,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.9560000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.9669999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.978,0.1825,0.79,-0.135,0.0,0.0,0.0
1025.989,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.0,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.011,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.022,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.0330000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.0439999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.056,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.067,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.078,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.089,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.1,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.111,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.122,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.133,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.144,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.156,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.167,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.178,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.1889999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.2,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.211,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.222,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.233,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.245,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.256,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.267,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.278,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.289,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.3,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.3110000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.322,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.333,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.344,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.356,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.367,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.378,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.389,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.4,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.411,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.422,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.433,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.444,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.4560000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.4669999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.478,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.489,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.5,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.511,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.522,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.5330000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.5439999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.556,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.567,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.578,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.589,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.6,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.611,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.622,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.633,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.644,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.656,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.667,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.678,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.6889999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.7,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.711,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.722,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.733,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.745,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.756,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.767,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.778,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.789,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.8,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.8110000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.822,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.833,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.844,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.856,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.867,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.878,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.889,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.9,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.911,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.922,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.933,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.944,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.9560000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.9669999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.978,0.1825,0.79,-0.135,0.0,0.0,0.0
1026.989,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.0,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.011,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.022,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.0330000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.0439999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.056,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.067,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.078,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.089,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.1,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.111,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.122,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.133,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.144,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.156,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.167,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.178,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.1889999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.2,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.211,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.222,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.233,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.245,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.256,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.267,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.278,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.289,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.3,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.3110000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.322,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.333,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.344,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.356,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.367,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.378,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.389,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.4,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.411,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.422,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.433,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.444,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.4560000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.4669999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.478,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.489,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.5,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.511,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.522,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.5330000000001,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.5439999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.556,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.567,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.578,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.589,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.6,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.611,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.622,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.633,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.644,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.656,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.667,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.678,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.6889999999999,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.7,0.1825,0.79,-0.135,0.0,0.0,0.0
1027.711,0.1809,0.7904,-0.136,1.2618,1.2618,1.2618
1027.722,0.1798,0.7904,-0.1365,1.6374,1.6374,1.6374
1027.733,0.1791,0.7906,-0.1364,2.0214,2.0214,2.0214
1027.745,0.1787,0.7906,-0.1364,1.9803,1.9803,1.9803
1027.756,0.1782,0.7907,-0.1363,2.0397,2.0397,2.0397
1027.767,0.1776,0.7907,-0.1363,1.9908,1.9908,1.9908
1027.778,0.1768,0.7907,-0.1363,2.2539,2.2539,2.2539
1027.789,0.17600000000000002,0.7907,-0.1364,2.1276,2.1276,2.1276
1027.8,0.1753,0.7906,-0.1366,2.0488,2.0488,2.0488
1027.8110000000001,0.1746,0.7907,-0.1367,2.1514,2.1514,2.1514
1027.822,0.174,0.7906,-0.1369,2.0935,2.0935,2.0935
1027.833,0.1733,0.7906,-0.1368,2.029,2.029,2.029
1027.844,0.1726,0.7907,-0.1369,2.1453,2.1453,2.1453
1027.856,0.1717,0.7903,-0.13699999999999998,2.0588,2.0588,2.0588
1027.867,0.1704,0.7904,-0.13699999999999998,2.0764,2.0764,2.0764
1027.878,0.16899999999999998,0.7901,-0.13699999999999998,2.0316,2.0316,2.0316
1027.889,0.1673,0.79,-0.1371,2.019,2.019,2.019
1027.9,0.1654,0.79,-0.1372,1.9559,1.9559,1.9559
1027.911,0.1633,0.7901,-0.1374,2.0618,2.0618,2.0618
1027.922,0.1611,0.7901,-0.1375,2.2144,2.2144,2.2144
1027.933,0.1589,0.7901,-0.1375,2.3079,2.3079,2.3079
1027.944,0.1565,0.7898,-0.1378,2.2158,2.2158,2.2158
1027.9560000000001,0.1542,0.7897,-0.138,2.5009,2.5009,2.5009
1027.9669999999999,0.1515,0.7897,-0.1382,2.7323,2.7323,2.7323
1027.978,0.1486,0.7897,-0.1383,2.9449,2.9449,2.9449
1027.989,0.1454,0.7897,-0.1383,3.1831,3.1831,3.1831
1028.0,0.1422,0.7897,-0.1383,3.3507,3.3507,3.3507
1028.011,0.1389,0.7896,-0.1383,3.6176,3.6176,3.6176
1028.022,0.1356,0.7896,-0.1383,3.8332,3.8332,3.8332
1028.0330000000001,0.1322,0.7896,-0.1384,4.0588,4.0588,4.0588
1028.0439999999999,0.1285,0.7896,-0.1384,4.3717,4.3717,4.3717
1028.056,0.1246,0.7896,-0.1384,4.6541,4.6541,4.6541
1028.067,0.1204,0.7897,-0.1385,4.8665,4.8665,4.8665
1028.078,0.1159,0.7897,-0.1386,5.143,5.143,5.143
1028.089,0.1113,0.7898,-0.1386,5.3653,5.3653,5.3653
1028.1,0.1066,0.7898,-0.1387,5.5405,5.5405,5.5405
1028.111,0.1021,0.7897,-0.1385,5.8332,5.8332,5.8332
1028.122,0.0976,0.7897,-0.1381,6.1114,6.1114,6.1114
1028.133,0.0932,0.7896,-0.1378,6.2054,6.2054,6.2054
1028.144,0.0888,0.7896,-0.1374,6.3564,6.3564,6.3564
1028.156,0.0843,0.7896,-0.13699999999999998,6.5216,6.5216,6.5216
1028.167,0.0799,0.7895,-0.1365,6.5808,6.5808,6.5808
1028.178,0.0754,0.7895,-0.136,6.6616,6.6616,6.6616
1028.1889999999999,0.0709,0.7895,-0.1354,6.6914,6.6914,6.6914
1028.2,0.0664,0.7895,-0.1351,6.5897,6.5897,6.5897
1028.211,0.0617,0.7895,-0.1348,6.6562,6.6562,6.6562
1028.222,0.0568,0.7895,-0.1347,6.6656,6.6656,6.6656
1028.233,0.0519,0.7895,-0.1347,6.6644,6.6644,6.6644
1028.245,0.0473,0.7895,-0.1347,6.7504,6.7504,6.7504
1028.256,0.0428,0.7894,-0.1346,6.6852,6.6852,6.6852
1028.267,0.0386,0.7893,-0.1343,6.6858,6.6858,6.6858
1028.278,0.0345,0.7893,-0.1339,6.5279,6.5279,6.5279
1028.289,0.0306,0.7892,-0.1335,6.3475,6.3475,6.3475
1028.3,0.0268,0.7892,-0.1333,6.2319,6.2319,6.2319
1028.3110000000001,0.0229,0.7892,-0.1334,6.0653,6.0653,6.0653
1028.322,0.019,0.7892,-0.1337,6.0433,6.0433,6.0433
1028.333,0.0148,0.7893,-0.1344,5.9306,5.9306,5.9306
1028.344,0.0106,0.7894,-0.1353,5.8944,5.8944,5.8944
1028.356,0.0064,0.7895,-0.1363,5.7932,5.7932,5.7932
1028.367,0.0022,0.7895,-0.1373,5.7817,5.7817,5.7817
1028.378,-0.0017,0.7894,-0.138,5.7079,5.7079,5.7079
1028.389,-0.0054,0.7894,-0.1386,5.5778,5.5778,5.5778
1028.4,-0.009000000000000001,0.7893,-0.1391,5.4783,5.4783,5.4783
1028.411,-0.0125,0.7893,-0.1395,5.2735,5.2735,5.2735
1028.422,-0.0158,0.7893,-0.14,5.0909,5.0909,5.0909
1028.433,-0.0191,0.7893,-0.1405,4.9164,4.9164,4.9164
1028.444,-0.0223,0.7894,-0.1413,4.7712,4.7712,4.7712
1028.4560000000001,-0.0255,0.7894,-0.1423,4.7323,4.7323,4.7323
1028.4669999999999,-0.0287,0.7895,-0.1434,4.6624,4.6624,4.6624
1028.478,-0.0317,0.7895,-0.1445,4.6452,4.6452,4.6452
1028.489,-0.0347,0.7895,-0.1456,4.592,4.592,4.592
1028.5,-0.0376,0.7895,-0.1465,4.5155,4.5155,4.5155
1028.511,-0.0404,0.7895,-0.1472,4.352,4.352,4.352
1028.522,-0.0429,0.7895,-0.1478,4.1452,4.1452,4.1452
1028.5330000000001,-0.0451,0.7895,-0.1482,3.9522,3.9522,3.9522
1028.5439999999999,-0.0471,0.7895,-0.1488,3.8018,3.8018,3.8018
1028.556,-0.0491,0.7896,-0.1495,3.7466,3.7466,3.7466
1028.567,-0.0509,0.7896,-0.1502,3.7301,3.7301,3.7301
1028.578,-0.0526,0.7896,-0.151,3.6961,3.6961,3.6961
1028.589,-0.0543,0.7896,-0.1519,3.7197,3.7197,3.7197
1028.6,-0.0558,0.7896,-0.1527,3.6528,3.6528,3.6528
1028.611,-0.0571,0.7896,-0.1533,3.5921,3.5921,3.5921
1028.622,-0.0582,0.7896,-0.1537,3.5460000000000003,3.5460000000000003,3.5460000000000003
1028.633,-0.0591,0.79,-0.154,3.6063,3.6063,3.6063
1028.644,-0.06,0.7897,-0.1544,3.5472,3.5472,3.5472
1028.656,-0.0608,0.7901,-0.155,3.6165,3.6165,3.6165
1028.667,-0.0615,0.7898,-0.1557,3.6166,3.6166,3.6166
1028.678,-0.062,0.7909,-0.1582,2.986,2.986,2.986
1028.6889999999999,-0.0619,0.7908,-0.1598,2.0728,2.0728,2.0728
1028.7,-0.0612,0.7905,-0.1608,0.9066,0.9066,0.9066
1028.711,-0.0603,0.7901,-0.1613,359.9734,359.9734,359.9734
1028.722,-0.0598,0.7901,-0.1614,359.5453,359.5453,359.5453
1028.733,-0.0596,0.7902,-0.1613,359.4615,359.4615,359.4615
1028.745,-0.0597,0.7901,-0.1612,359.5989,359.5989,359.5989
1028.756,-0.06,0.79,-0.1611,359.8371,359.8371,359.8371
1028.767,-0.0602,0.79,-0.161,0.019,0.019,0.019
1028.778,-0.0602,0.79,-0.161,0.096,0.096,0.096
1028.789,-0.0602,0.79,-0.161,0.0865,0.0865,0.0865
1028.8,-0.0602,0.79,-0.161,0.0433,0.0433,0.0433
1028.8110000000001,-0.0601,0.79,-0.161,0.005,0.005,0.005
1028.822,-0.0601,0.79,-0.161,359.9865,359.9865,359.9865
1028.833,-0.0601,0.79,-0.161,359.985,359.985,359.985
1028.844,-0.0601,0.79,-0.161,359.9913,359.9913,359.9913
1028.856,-0.0601,0.79,-0.161,-0.002,-0.002,-0.002
1028.867,-0.0601,0.79,-0.161,0.0017,0.0017,0.0017
1028.878,-0.0601,0.79,-0.161,0.0024,0.0024,0.0024
1028.889,-0.0601,0.79,-0.161,0.0016,0.0016,0.0016
1028.9,-0.0601,0.79,-0.161,0.0006,0.0006,0.0006
1028.911,-0.0601,0.79,-0.161,-0.0001,-0.0001,-0.0001
1028.922,-0.0601,0.79,-0.161,-0.0003,-0.0003,-0.0003
1028.933,-0.0601,0.79,-0.161,-0.0003,-0.0003,-0.0003
1028.944,-0.0601,0.79,-0.161,-0.0001,-0.0001,-0.0001
1028.9560000000001,-0.0601,0.79,-0.161,0.0,0.0,0.0
1028.9669999999999,-0.0601,0.79,-0.161,0.0001,0.0001,0.0001
1028.978,-0.0601,0.79,-0.161,0.0001,0.0001,0.0001
1028.989,-0.0601,0.79,-0.161,0.0001,0.0001,0.0001
1029.0,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.011,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.022,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.0330000000001,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.0439999999999,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.056,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.067,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.078,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.089,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.1,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.111,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.122,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.133,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.144,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.156,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.167,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.178,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.1889999999999,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.2,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.211,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.222,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.233,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.245,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.256,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.267,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.278,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.289,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.3,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.3110000000001,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.322,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.333,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.344,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.356,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.367,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.378,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.389,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.4,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.411,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.422,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.433,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.444,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.4560000000001,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.4669999999999,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.478,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.489,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.5,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.511,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.522,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.5330000000001,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.5439999999999,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.556,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.567,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.578,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.589,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.6,-0.0601,0.79,-0.161,0.0,0.0,0.0
1029.611,-0.0601,0.79,-0.161,0.0,0.0,0.0
