time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
417.7,-0.0821,0.7947,0.064,15.0425,15.0425,15.0425
417.7111,-0.0844,0.7947,0.0635,14.9526,14.9526,14.9526
417.7222,-0.0868,0.7947,0.0629,15.0073,15.0073,15.0073
417.7333,-0.0895,0.7946,0.0623,15.0092,15.0092,15.0092
417.7444,-0.0921,0.7946,0.0617,15.0254,15.0254,15.0254
417.7556,-0.0948,0.7947,0.061,15.0195,15.0195,15.0195
417.7667,-0.0974,0.7947,0.0605,14.9676,14.9676,14.9676
417.7778,-0.1,0.7947,0.0599,14.8202,14.8202,14.8202
417.7889,-0.1026,0.7946,0.0593,14.6461,14.6461,14.6461
417.8,-0.1053,0.7946,0.0588,14.5605,14.5605,14.5605
417.8111,-0.1081,0.7946,0.0582,14.6898,14.6898,14.6898
417.8222,-0.111,0.7946,0.0576,14.872,14.872,14.872
417.8333,-0.1139,0.7947,0.0571,14.9389,14.9389,14.9389
417.8445,-0.1165,0.7947,0.0566,14.842,14.842,14.842
417.8556,-0.1198,0.7955,0.0555,13.9753,13.9753,13.9753
417.8667,-0.1229,0.7952,0.0547,14.0284,14.0284,14.0284
417.8778,-0.1258,0.7956,0.0538,13.748,13.748,13.748
417.8889,-0.1288,0.795,0.053,13.8389,13.8389,13.8389
417.9,-0.1315,0.7956,0.0521,13.8012,13.8012,13.8012
417.9111,-0.1343,0.7943,0.0515,14.3107,14.3107,14.3107
417.9222,-0.1365,0.795,0.0512,14.2838,14.2838,14.2838
417.9333,-0.1392,0.7951,0.05,13.6179,13.6179,13.6179
417.9445,-0.1418,0.7954,0.049,13.7641,13.7641,13.7641
417.9556,-0.1442,0.7947,0.0484,14.0107,14.0107,14.0107
417.9667,-0.1461,0.7954,0.0478,13.7181,13.7181,13.7181
417.9778,-0.1482,0.7943,0.0475,14.067,14.067,14.067
417.9889,-0.1499,0.7954,0.0469,13.6149,13.6149,13.6149
418.0,-0.1518,0.7944,0.0465,14.0251,14.0251,14.0251
418.0111,-0.1532,0.7953,0.0459,13.7076,13.7076,13.7076
418.0222,-0.1549,0.7938,0.0456,14.0318,14.0318,14.0318
418.0334,-0.156,0.7946,0.0449,13.177,13.177,13.177
418.0445,-0.1575,0.794,0.0442,13.4176,13.4176,13.4176
418.0556,-0.1585,0.7943,0.0434,13.1335,13.1335,13.1335
418.0667,-0.1596,0.7937,0.0429,13.5708,13.5708,13.5708
418.0778,-0.1605,0.7943,0.0424,13.2491,13.2491,13.2491
418.0889,-0.1614,0.7934,0.0418,13.5768,13.5768,13.5768
418.1,-0.1621,0.7942,0.0412,13.2868,13.2868,13.2868
418.1111,-0.1626,0.7934,0.0406,13.6749,13.6749,13.6749
418.1222,-0.1632,0.7941,0.0399,13.1418,13.1418,13.1418
418.1333,-0.1636,0.7933,0.0393,13.3096,13.3096,13.3096
418.1444,-0.1641,0.794,0.0385,12.8301,12.8301,12.8301
418.1556,-0.1643,0.7933,0.0379,13.0356,13.0356,13.0356
418.1667,-0.1646,0.794,0.0373,12.7253,12.7253,12.7253
418.1778,-0.1646,0.7932,0.0368,13.1217,13.1217,13.1217
418.1889,-0.1646,0.794,0.0364,12.7881,12.7881,12.7881
418.2,-0.1646,0.7932,0.0359,13.1875,13.1875,13.1875
418.2111,-0.1646,0.794,0.0355,12.8095,12.8095,12.8095
418.2222,-0.1646,0.7932,0.0349,13.2061,13.2061,13.2061
418.2333,-0.1646,0.794,0.0345,12.8848,12.8848,12.8848
418.2444,-0.1644,0.7932,0.0339,13.2853,13.2853,13.2853
418.2556,-0.1643,0.7939,0.0334,12.9266,12.9266,12.9266
418.2667,-0.1639,0.7932,0.0328,13.3304,13.3304,13.3304
418.2778,-0.1635,0.7939,0.0324,12.9082,12.9082,12.9082
418.2889,-0.163,0.7932,0.0318,13.1962,13.1962,13.1962
418.3,-0.1625,0.7939,0.0313,12.7802,12.7802,12.7802
418.3111,-0.1622,0.7931,0.0307,13.0374,13.0374,13.0374
418.3222,-0.1619,0.794,0.0307,13.0144,13.0144,13.0144
418.3333,-0.1617,0.7942,0.0312,12.8266,12.8266,12.8266
418.3445,-0.161,0.795,0.0326,13.8529,13.8529,13.8529
418.3556,-0.1604,0.7952,0.0344,15.13,15.13,15.13
418.3667,-0.1594,0.7951,0.0366,16.657,16.657,16.657
418.3778,-0.1586,0.7949,0.0391,18.266,18.266,18.266
418.3889,-0.1582,0.7948,0.0413,19.8581,19.8581,19.8581
418.4,-0.1581,0.7948,0.0423,20.3663,20.3663,20.3663
418.4111,-0.1582,0.7948,0.0424,20.4584,20.4584,20.4584
418.4222,-0.1585,0.7949,0.0426,20.7313,20.7313,20.7313
418.4333,-0.1588,0.7949,0.0428,21.0234,21.0234,21.0234
418.4445,-0.1591,0.795,0.0431,21.4364,21.4364,21.4364
418.4556,-0.1593,0.795,0.0431,21.524,21.524,21.524
418.4667,-0.1593,0.795,0.0431,21.5242,21.5242,21.5242
418.4778,-0.1593,0.795,0.0432,21.6101,21.6101,21.6101
418.4889,-0.1593,0.795,0.0432,21.5995,21.5995,21.5995
418.5,-0.1593,0.795,0.0432,21.6072,21.6072,21.6072
418.5111,-0.1593,0.795,0.0432,21.6115,21.6115,21.6115
418.5222,-0.1593,0.795,0.0432,21.6162,21.6162,21.6162
418.5334,-0.1593,0.795,0.0432,21.6154,21.6154,21.6154
418.5445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.5556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.5667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.5778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.5889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.6889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.7889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.8889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
418.9889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0334,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.0889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.1889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.2889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.3889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.4889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5334,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.5889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.6889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.7889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.8889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
419.9889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0334,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.0889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.1889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.2889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.3889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.4889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5334,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.5889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.6889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.7889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.8889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
420.9889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0334,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.0889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.1889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.2889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.3889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.4889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5334,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5445,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5778,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.5889,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.6,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.6111,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.6222,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.6333,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.6444,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.6556,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
421.6667,-0.1593,0.795,0.0432,21.6157,21.6157,21.6157
