time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
82.76666999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.77778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.78889000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.81111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.82223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.83334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.84444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.85556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.86667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.87778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.88889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.91111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.92223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.93333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.94444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.95555999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.96667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.97778000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
82.98889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
83.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
