time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
766.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
768.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
768.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
768.0222,0.1519,0.7907,0.0529,2.4731,2.4731,2.4731
768.0333,0.1512,0.7909999999999999,0.0513,3.4245,3.4245,3.4245
768.0444,0.1507,0.7916,0.0507,4.588,4.588,4.588
768.0556,0.1505,0.7918,0.0508,4.8854,4.8854,4.8854
768.0667,0.1504,0.7919,0.0514,4.7004,4.7004,4.7004
768.0778,0.1509,0.7916,0.052000000000000005,4.1272,4.1272,4.1272
768.0889,0.1514,0.7916,0.0529,3.8682,3.8682,3.8682
768.1,0.1518,0.7915,0.0536,3.5789,3.5789,3.5789
768.1111,0.1524,0.7912,0.0542,3.76,3.76,3.76
768.1223,0.1527,0.7911,0.0546,3.8927,3.8927,3.8927
768.1334,0.1525,0.7911,0.0549,3.9803,3.9803,3.9803
768.1445,0.1518,0.7909999999999999,0.0552,4.0544,4.0544,4.0544
768.1556,0.1514,0.7911,0.0559,4.4639999999999995,4.4639999999999995,4.4639999999999995
768.1667,0.1514,0.7911,0.057,4.5791,4.5791,4.5791
768.1778,0.1519,0.7911,0.0584,4.5806,4.5806,4.5806
768.1889,0.1537,0.7917,0.0603,4.9182,4.9182,4.9182
768.2,0.1541,0.7907,0.0614,4.2447,4.2447,4.2447
768.2111,0.1559,0.7914,0.0628,4.5442,4.5442,4.5442
768.2222,0.1563,0.7906,0.0638,4.2376,4.2376,4.2376
768.2333,0.1581,0.7914,0.0654,4.6887,4.6887,4.6887
768.2444,0.1584,0.7906,0.0665,4.3726,4.3726,4.3726
768.2556,0.1599,0.7914,0.0683,4.8939,4.8939,4.8939
768.2667,0.1595,0.7907,0.0697,4.8779,4.8779,4.8779
768.2778,0.161,0.7915,0.0714,5.0991,5.0991,5.0991
768.2889,0.161,0.7905,0.073,5.1844,5.1844,5.1844
768.3,0.1628,0.7915,0.0746,5.3145,5.3145,5.3145
768.3112,0.1634,0.7905,0.0761,5.2193,5.2193,5.2193
768.3223,0.1651,0.7915,0.0777,5.2149,5.2149,5.2149
768.3334,0.1655,0.7907,0.0794,5.218,5.218,5.218
768.3445,0.1667,0.7914,0.0812,5.1075,5.1075,5.1075
768.3556,0.1669,0.7907,0.0831,5.256,5.256,5.256
768.3667,0.1681,0.7915,0.0851,5.311,5.311,5.311
768.3778,0.168,0.7903,0.0871,5.6236,5.6236,5.6236
768.3889,0.1695,0.7914,0.0889,5.537000000000001,5.537000000000001,5.537000000000001
768.4,0.1695,0.7902,0.0908,5.9204,5.9204,5.9204
768.4111,0.1711,0.7915,0.0926,5.7194,5.7194,5.7194
768.4222,0.1715,0.7903,0.0946,6.0012,6.0012,6.0012
768.4333,0.17300000000000001,0.7915,0.0966,5.6734,5.6734,5.6734
768.4445,0.1734,0.7906,0.0988,5.5758,5.5758,5.5758
768.4556,0.1744,0.7909,0.1006,5.0426,5.0426,5.0426
768.4667,0.1746,0.7906,0.1024,5.274,5.274,5.274
768.4778,0.1753,0.7913,0.1042,5.3235,5.3235,5.3235
768.4889,0.1753,0.7907,0.1061,5.5158,5.5158,5.5158
768.5,0.1758,0.7906,0.1076,5.2849,5.2849,5.2849
768.5111,0.1765,0.7912,0.1093,5.6588,5.6588,5.6588
768.5222,0.1765,0.7909,0.1114,6.0088,6.0088,6.0088
768.5333,0.1766,0.7904,0.113,5.6413,5.6413,5.6413
768.5444,0.1776,0.7909999999999999,0.1148,5.7368,5.7368,5.7368
768.5556,0.1779,0.7901,0.1168,5.5546,5.5546,5.5546
768.5667,0.1789,0.7903,0.1183,5.196000000000001,5.196000000000001,5.196000000000001
768.5778,0.1796,0.79,0.12,5.226,5.226,5.226
768.5889,0.1802,0.79,0.1213,5.1403,5.1403,5.1403
768.6,0.1806,0.7901,0.1227,5.3422,5.3422,5.3422
768.6111,0.1808,0.7903,0.1239,5.6461,5.6461,5.6461
768.6223,0.1808,0.79,0.1251,5.73,5.73,5.73
768.6334,0.1812,0.7906,0.1265,5.9478,5.9478,5.9478
768.6445,0.1809,0.79,0.1281,5.9623,5.9623,5.9623
768.6556,0.1816,0.79,0.1293,5.58,5.58,5.58
768.6667,0.1823,0.79,0.1307,5.5743,5.5743,5.5743
768.6778,0.183,0.79,0.1319,5.5292,5.5292,5.5292
768.6889,0.1834,0.79,0.1329,5.4901,5.4901,5.4901
768.7,0.1836,0.79,0.1338,5.5153,5.5153,5.5153
768.7111,0.1837,0.79,0.1345,5.6198,5.6198,5.6198
768.7222,0.1837,0.79,0.1351,5.6173,5.6173,5.6173
768.7333,0.1836,0.79,0.1358,5.742000000000001,5.742000000000001,5.742000000000001
768.7444,0.1835,0.79,0.1366,5.7385,5.7385,5.7385
768.7556,0.1834,0.79,0.1375,5.777,5.777,5.777
768.7667,0.1834,0.79,0.1384,5.6666,5.6666,5.6666
768.7778,0.1834,0.79,0.1391,5.5794,5.5794,5.5794
768.7889,0.1836,0.79,0.1399,5.5113,5.5113,5.5113
768.8,0.1837,0.79,0.1406,5.4218,5.4218,5.4218
768.8112,0.1834,0.79,0.1412,5.4961,5.4961,5.4961
768.8223,0.1837,0.79,0.1419,5.4272,5.4272,5.4272
768.8334,0.1837,0.79,0.1424,5.3975,5.3975,5.3975
768.8445,0.1835,0.79,0.1428,5.3909,5.3909,5.3909
768.8556,0.1834,0.79,0.1431,5.4128,5.4128,5.4128
768.8667,0.1832,0.79,0.1435,5.4851,5.4851,5.4851
768.8778,0.1832,0.79,0.1439,5.4779,5.4779,5.4779
768.8889,0.1834,0.79,0.1443,5.4137,5.4137,5.4137
768.9,0.1837,0.79,0.1446,5.3702,5.3702,5.3702
768.9111,0.1839,0.79,0.1449,5.3218,5.3218,5.3218
768.9222,0.184,0.79,0.145,5.3812,5.3812,5.3812
768.9333,0.1839,0.7901,0.145,5.5003,5.5003,5.5003
768.9445,0.1837,0.7901,0.1448,5.5759,5.5759,5.5759
768.9556,0.1836,0.7901,0.1445,5.5905,5.5905,5.5905
768.9667,0.1833,0.7905,0.1445,6.191,6.191,6.191
768.9778,0.1836,0.7922,0.1433,5.0672,5.0672,5.0672
768.9889,0.1838,0.7922,0.1421,4.0586,4.0586,4.0586
769.0,0.184,0.7917,0.1408,2.9068,2.9068,2.9068
769.0111,0.1844,0.7908,0.1392,1.5555,1.5555,1.5555
769.0222,0.1846,0.7902,0.1376,0.2323,0.2323,0.2323
769.0333,0.1846,0.7902,0.1367,359.403,359.403,359.403
769.0444,0.1844,0.7904,0.1363,358.9327,358.9327,358.9327
769.0556,0.1842,0.7905,0.1362,358.7903,358.7903,358.7903
769.0667,0.1841,0.7904,0.1363,358.9397,358.9397,358.9397
769.0778,0.1842,0.7903,0.1368,359.3822,359.3822,359.3822
769.0889,0.1843,0.7901,0.1373,359.8533,359.8533,359.8533
769.1,0.1844,0.7901,0.1376,0.1211,0.1211,0.1211
769.1111,0.1845,0.7901,0.1377,0.1958,0.1958,0.1958
769.1223,0.1845,0.79,0.1376,0.1404,0.1404,0.1404
769.1334,0.1845,0.79,0.1375,0.0509,0.0509,0.0509
769.1445,0.1844,0.79,0.1374,359.9844,359.9844,359.9844
769.1556,0.1844,0.79,0.1374,359.963,359.963,359.963
769.1667,0.1844,0.79,0.1374,359.9707,359.9707,359.9707
769.1778,0.1844,0.79,0.1374,359.9865,359.9865,359.9865
769.1889,0.1845,0.79,0.1374,-0.0018,-0.0018,-0.0018
769.2,0.1845,0.79,0.1374,0.0027,0.0027,0.0027
769.2111,0.1845,0.79,0.1374,0.0023,0.0023,0.0023
769.2222,0.1845,0.79,0.1374,0.0,0.0,0.0
769.2333,0.1845,0.79,0.1374,-0.0019,-0.0019,-0.0019
769.2444,0.1845,0.79,0.1374,-0.0027,-0.0027,-0.0027
769.2556,0.1845,0.79,0.1374,-0.0027,-0.0027,-0.0027
769.2667,0.1845,0.79,0.1374,-0.0024,-0.0024,-0.0024
769.2778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.2889,0.1845,0.79,0.1374,-0.002,-0.002,-0.002
769.3,0.1845,0.79,0.1374,-0.002,-0.002,-0.002
769.3112,0.1845,0.79,0.1374,-0.002,-0.002,-0.002
769.3223,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.3334,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.3445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.3556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.3667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.3778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.3889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.4889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5444,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.5889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6223,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6334,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.6889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7444,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.7889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8112,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8223,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8334,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.8889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
769.9889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0444,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.0889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1223,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1334,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.1889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2444,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.2889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3112,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3223,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3334,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.3889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.4889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5444,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.5889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6223,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6334,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.6889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7333,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7444,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.7889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8112,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8223,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8334,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8445,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8556,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8667,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8778,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.8889,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.9,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.9111,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
770.9222,0.1845,0.79,0.1374,-0.0021,-0.0021,-0.0021
