time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
169.7889,-0.2231,0.7892,-0.2055,9.5147,9.5147,9.5147
169.8,-0.2228,0.7892,-0.2053,9.397,9.397,9.397
169.8111,-0.2226,0.7892,-0.2053,9.4264,9.4264,9.4264
169.8222,-0.2225,0.7921,-0.2068,8.4961,8.4961,8.4961
169.8333,-0.2225,0.7926,-0.2079,7.6129,7.6129,7.6129
169.8445,-0.2223,0.7925,-0.2089,6.6716,6.6716,6.6716
169.8556,-0.2218,0.7922,-0.2099,5.6442,5.6442,5.6442
169.8667,-0.2213,0.7918,-0.21100000000000002,4.5732,4.5732,4.5732
169.8778,-0.2209,0.7914,-0.2119,3.5963,3.5963,3.5963
169.8889,-0.2204,0.7909999999999999,-0.2129,2.6067,2.6067,2.6067
169.9,-0.2199,0.7905,-0.2138,1.6006,1.6006,1.6006
169.9111,-0.2197,0.7901,-0.2145,0.9517,0.9517,0.9517
169.9222,-0.2197,0.7901,-0.2148,0.7170000000000001,0.7170000000000001,0.7170000000000001
169.9333,-0.2198,0.7901,-0.2148,0.7592,0.7592,0.7592
169.9444,-0.22,0.7902,-0.2147,0.9296,0.9296,0.9296
169.9556,-0.2202,0.7903,-0.2146,1.0409,1.0409,1.0409
169.9667,-0.2202,0.7904,-0.2145,1.1464,1.1464,1.1464
169.9778,-0.2202,0.7904,-0.2144,1.2189,1.2189,1.2189
169.9889,-0.2201,0.7904,-0.2144,1.238,1.238,1.238
170.0,-0.22,0.7904,-0.2143,1.213,1.213,1.213
170.0111,-0.2199,0.7903,-0.2144,1.107,1.107,1.107
170.0222,-0.2199,0.7903,-0.2145,0.9643,0.9643,0.9643
170.0333,-0.2197,0.7902,-0.2146,0.8424,0.8424,0.8424
170.0444,-0.2196,0.7902,-0.2147,0.7309,0.7309,0.7309
170.0556,-0.2196,0.7902,-0.2147,0.6815,0.6815,0.6815
170.0667,-0.2195,0.7902,-0.2147,0.6695,0.6695,0.6695
170.0778,-0.2196,0.7902,-0.2147,0.6953,0.6953,0.6953
170.0889,-0.2196,0.7902,-0.2147,0.7129,0.7129,0.7129
170.1,-0.2196,0.7902,-0.2147,0.6978,0.6978,0.6978
170.1111,-0.2195,0.7902,-0.2147,0.6351,0.6351,0.6351
170.1222,-0.2193,0.7901,-0.2148,0.4658,0.4658,0.4658
170.1333,-0.21899999999999997,0.7901,-0.215,0.2109,0.2109,0.2109
170.1445,-0.2187,0.79,-0.2151,359.9926,359.9926,359.9926
170.1556,-0.2186,0.79,-0.2152,359.9023,359.9023,359.9023
170.1667,-0.2186,0.79,-0.2152,359.9102,359.9102,359.9102
170.1778,-0.2187,0.79,-0.2151,359.9544,359.9544,359.9544
170.1889,-0.2187,0.79,-0.2151,359.9925,359.9925,359.9925
170.2,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.2111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.2222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.2333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.2444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.2556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.2667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.2778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.2889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.3889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.4889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.5889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.6889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.7889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.8889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
170.9889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.0889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.1889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.2889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.3889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.4889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.5889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.6889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.7889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.8889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
171.9889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.0889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.1889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.2889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.3889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.4889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.5889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.6889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.7889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.8889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
172.9889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.0889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.1889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.2889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.3889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.4889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.5889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.6889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.7889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8445,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.8889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9667,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9778,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
173.9889,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
174.0,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
174.0111,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
174.0222,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
174.0333,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
174.0444,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
174.0556,-0.2187,0.79,-0.2151,0.0101,0.0101,0.0101
