time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
883.5556,0.0999,0.7912,-0.1155,2.9082,2.9082,2.9082
883.5667,0.1001,0.7911,-0.1146,2.8504,2.8504,2.8504
883.5778,0.1003,0.7911,-0.1137,2.8859,2.8859,2.8859
883.5889,0.1004,0.7911,-0.1128,2.9298,2.9298,2.9298
883.6,0.1006,0.7911,-0.1119,2.9357,2.9357,2.9357
883.6111,0.1009,0.7909999999999999,-0.1108,2.9338,2.9338,2.9338
883.6223,0.1016,0.7911,-0.1097,3.2326,3.2326,3.2326
883.6334,0.1019,0.7909999999999999,-0.1083,2.6819,2.6819,2.6819
883.6445,0.1021,0.7909999999999999,-0.1068,2.52,2.52,2.52
883.6556,0.1023,0.7909,-0.1053,2.4619999999999997,2.4619999999999997,2.4619999999999997
883.6667,0.1022,0.7908,-0.1042,1.8124,1.8124,1.8124
883.6778,0.1019,0.7908,-0.1025,1.8359,1.8359,1.8359
883.6889,0.1021,0.7909,-0.1012,2.0728,2.0728,2.0728
883.7,0.102,0.7908,-0.0999,1.6739,1.6739,1.6739
883.7111,0.1023,0.7902,-0.099,0.642,0.642,0.642
883.7222,0.1023,0.7907,-0.0975,1.8069,1.8069,1.8069
883.7333,0.1025,0.7908,-0.096,1.6534,1.6534,1.6534
883.7444,0.10300000000000001,0.7903,-0.0953,0.8911,0.8911,0.8911
883.7556,0.1033,0.7908,-0.0941,1.9508,1.9508,1.9508
883.7667,0.1038,0.7908,-0.09300000000000001,2.0465,2.0465,2.0465
883.7778,0.1042,0.7908,-0.092,2.1998,2.1998,2.1998
883.7889,0.1046,0.7908,-0.091,2.2291,2.2291,2.2291
883.8,0.1049,0.7908,-0.09,2.2229,2.2229,2.2229
883.8112,0.105,0.7908,-0.0891,2.2007,2.2007,2.2007
883.8223,0.1052,0.7907,-0.0884,2.1468,2.1468,2.1468
883.8334,0.1053,0.7907,-0.0878,2.1703,2.1703,2.1703
883.8445,0.1055,0.7905,-0.0875,1.8931,1.8931,1.8931
883.8556,0.1058,0.7905,-0.0874,1.97,1.97,1.97
883.8667,0.106,0.7904,-0.0875,1.8711,1.8711,1.8711
883.8778,0.106,0.7903,-0.0878,1.7267,1.7267,1.7267
883.8889,0.1061,0.7902,-0.0879,1.6001,1.6001,1.6001
883.9,0.1061,0.7901,-0.0879,1.3777,1.3777,1.3777
883.9111,0.1061,0.7901,-0.0882,1.248,1.248,1.248
883.9222,0.1062,0.7901,-0.0885,1.1664,1.1664,1.1664
883.9333,0.1062,0.7901,-0.0891,0.9551,0.9551,0.9551
883.9445,0.1061,0.7901,-0.0897,0.8933,0.8933,0.8933
883.9556,0.1061,0.7901,-0.0905,0.9739,0.9739,0.9739
883.9667,0.1061,0.7901,-0.0912,1.0265,1.0265,1.0265
883.9778,0.1061,0.7901,-0.0919,1.0525,1.0525,1.0525
883.9889,0.106,0.7901,-0.0928,0.9232,0.9232,0.9232
884.0,0.1058,0.7903,-0.0937,0.9265,0.9265,0.9265
884.0111,0.1052,0.7911,-0.0933,2.4386,2.4386,2.4386
884.0222,0.1042,0.7909999999999999,-0.0935,1.8058,1.8058,1.8058
884.0333,0.1032,0.7909999999999999,-0.0942,1.3659,1.3659,1.3659
884.0445,0.1021,0.7909999999999999,-0.0951,0.9644,0.9644,0.9644
884.0556,0.1009,0.7909999999999999,-0.0963,0.7036,0.7036,0.7036
884.0667,0.0996,0.7911,-0.0977,0.5137,0.5137,0.5137
884.0778,0.0982,0.7912,-0.0991,0.3461,0.3461,0.3461
884.0889,0.0966,0.7913,-0.1006,0.1272,0.1272,0.1272
884.1,0.0947,0.7914,-0.1022,359.7728,359.7728,359.7728
884.1111,0.0926,0.7914,-0.1036,359.6164,359.6164,359.6164
884.1223,0.0904,0.7911,-0.1049,359.4149,359.4149,359.4149
884.1334,0.0883,0.7911,-0.106,359.2113,359.2113,359.2113
884.1445,0.0862,0.7909,-0.1072,358.9434,358.9434,358.9434
884.1556,0.0845,0.7907,-0.1086,358.8754,358.8754,358.8754
884.1667,0.0829,0.7906,-0.1101,358.8744,358.8744,358.8744
884.1778,0.0813,0.7907,-0.1117,358.8534,358.8534,358.8534
884.1889,0.0796,0.7908,-0.1133,358.8219,358.8219,358.8219
884.2,0.0778,0.7908,-0.1151,358.6635,358.6635,358.6635
884.2111,0.0759,0.7909,-0.1169,358.664,358.664,358.664
884.2222,0.0738,0.7909,-0.1187,358.4794,358.4794,358.4794
884.2333,0.0716,0.7908,-0.1205,358.341,358.341,358.341
884.2444,0.0694,0.7906,-0.1221,358.2789,358.2789,358.2789
884.2556,0.0671,0.7904,-0.1241,358.3632,358.3632,358.3632
884.2667,0.0646,0.7904,-0.1256,357.8556,357.8556,357.8556
884.2778,0.0621,0.7903,-0.1272,357.6979,357.6979,357.6979
884.2889,0.0596,0.7903,-0.1288,357.577,357.577,357.577
884.3,0.0572,0.7903,-0.1305,357.5438,357.5438,357.5438
884.3112,0.0548,0.7902,-0.1322,357.548,357.548,357.548
884.3223,0.0524,0.7902,-0.1337,357.5957,357.5957,357.5957
884.3334,0.05,0.7902,-0.1352,357.6404,357.6404,357.6404
884.3445,0.0474,0.7901,-0.1365,357.7195,357.7195,357.7195
884.3556,0.0444,0.7901,-0.1376,357.7773,357.7773,357.7773
884.3667,0.0412,0.7901,-0.1388,357.7253,357.7253,357.7253
884.3778,0.0379,0.7901,-0.1399,357.5989,357.5989,357.5989
884.3889,0.0344,0.7901,-0.1411,357.42400000000004,357.42400000000004,357.42400000000004
884.4,0.0308,0.7901,-0.142,357.4802,357.4802,357.4802
884.4111,0.027000000000000003,0.7901,-0.14300000000000002,357.4796,357.4796,357.4796
884.4222,0.0231,0.7901,-0.1438,357.6284,357.6284,357.6284
884.4333,0.0191,0.7901,-0.1445,357.8289,357.8289,357.8289
884.4445,0.0149,0.79,-0.1451,358.0294,358.0294,358.0294
884.4556,0.0107,0.79,-0.1456,358.2455,358.2455,358.2455
884.4667,0.0065,0.79,-0.1462,358.3536,358.3536,358.3536
884.4778,0.0024,0.79,-0.1467,358.5816,358.5816,358.5816
884.4889,-0.0019,0.79,-0.1471,358.7886,358.7886,358.7886
884.5,-0.0062,0.79,-0.1473,358.9798,358.9798,358.9798
884.5111,-0.0107,0.7899,-0.1471,359.2222,359.2222,359.2222
884.5222,-0.0155,0.7899,-0.1468,359.3016,359.3016,359.3016
884.5333,-0.0206,0.7899,-0.1464,359.3517,359.3517,359.3517
884.5445,-0.0256,0.7899,-0.1461,359.134,359.134,359.134
884.5556,-0.0305,0.79,-0.1457,359.0647,359.0647,359.0647
884.5667,-0.035,0.79,-0.1457,358.8082,358.8082,358.8082
884.5778,-0.0396,0.79,-0.1454,358.994,358.994,358.994
884.5889,-0.0447,0.79,-0.1446,359.3365,359.3365,359.3365
884.6,-0.0496,0.7912,-0.1466,356.6208,356.6208,356.6208
884.6111,-0.055,0.7904,-0.1466,358.575,358.575,358.575
884.6223,-0.0598,0.7908,-0.1467,358.1601,358.1601,358.1601
884.6334,-0.0643,0.7908,-0.1464,358.4204,358.4204,358.4204
884.6445,-0.069,0.7913,-0.14400000000000002,0.91,0.91,0.91
884.6556,-0.0722,0.7904,-0.1437,359.3897,359.3897,359.3897
884.6667,-0.0752,0.7905,-0.14300000000000002,359.8206,359.8206,359.8206
884.6778,-0.078,0.7903,-0.1425,359.5168,359.5168,359.5168
884.6889,-0.0823,0.7909999999999999,-0.1409,0.1135,0.1135,0.1135
884.7,-0.0874,0.7909,-0.1393,359.6611,359.6611,359.6611
884.7111,-0.0928,0.7901,-0.139,357.6223,357.6223,357.6223
884.7222,-0.0977,0.7905,-0.1373,358.6425,358.6425,358.6425
884.7333,-0.102,0.7898,-0.1375,356.86300000000006,356.86300000000006,356.86300000000006
884.7444,-0.1053,0.7903,-0.1366,357.9747,357.9747,357.9747
884.7556,-0.1081,0.7903,-0.1366,357.4887,357.4887,357.4887
884.7667,-0.1105,0.7902,-0.1367,357.5909,357.5909,357.5909
884.7778,-0.1138,0.7903,-0.1356,358.3192,358.3192,358.3192
884.7889,-0.1179,0.7914,-0.1368,355.8389,355.8389,355.8389
884.8,-0.1236,0.7903,-0.1352,358.3344,358.3344,358.3344
884.8112,-0.1271,0.7909999999999999,-0.1358,356.2792,356.2792,356.2792
884.8223,-0.1313,0.7901,-0.135,357.7886,357.7886,357.7886
884.8334,-0.1343,0.7901,-0.1341,358.2195,358.2195,358.2195
884.8445,-0.1368,0.7901,-0.1341,357.8542,357.8542,357.8542
884.8556,-0.1392,0.7901,-0.1342,357.9653,357.9653,357.9653
884.8667,-0.1422,0.7909999999999999,-0.1353,356.7414,356.7414,356.7414
884.8778,-0.1457,0.7904,-0.1349,357.9977,357.9977,357.9977
884.8889,-0.1495,0.7903,-0.1345,357.8596,357.8596,357.8596
884.9,-0.1534,0.7902,-0.134,357.7181,357.7181,357.7181
884.9111,-0.1571,0.7903,-0.1334,357.4691,357.4691,357.4691
884.9222,-0.1605,0.7903,-0.1332,357.1442,357.1442,357.1442
884.9333,-0.1635,0.7903,-0.1331,357.0125,357.0125,357.0125
884.9445,-0.1662,0.7903,-0.1331,356.8718,356.8718,356.8718
884.9556,-0.1689,0.7903,-0.1331,356.8485,356.8485,356.8485
884.9667,-0.1717,0.7903,-0.133,356.8817,356.8817,356.8817
884.9778,-0.1743,0.7903,-0.1329,356.7219,356.7219,356.7219
884.9889,-0.1772,0.7904,-0.1327,356.6193,356.6193,356.6193
885.0,-0.1803,0.7903,-0.1323,356.8552,356.8552,356.8552
885.0111,-0.1831,0.7903,-0.1319,356.6362,356.6362,356.6362
885.0222,-0.1857,0.7902,-0.1318,356.4547,356.4547,356.4547
885.0333,-0.1882,0.7902,-0.132,356.4561,356.4561,356.4561
885.0445,-0.1905,0.7902,-0.1323,356.5641,356.5641,356.5641
885.0556,-0.1925,0.7902,-0.1325,356.7096,356.7096,356.7096
885.0667,-0.1945,0.7902,-0.1326,356.8065,356.8065,356.8065
885.0778,-0.1966,0.7902,-0.1325,356.7701,356.7701,356.7701
885.0889,-0.1988,0.7902,-0.1325,356.664,356.664,356.664
885.1,-0.2007,0.7902,-0.1325,356.6889,356.6889,356.6889
885.1111,-0.2025,0.7902,-0.1325,356.7603,356.7603,356.7603
885.1223,-0.204,0.7902,-0.1327,356.8297,356.8297,356.8297
885.1334,-0.2052,0.7902,-0.1331,356.8147,356.8147,356.8147
885.1445,-0.2061,0.7902,-0.1336,356.87,356.87,356.87
885.1556,-0.2069,0.7902,-0.134,356.9839,356.9839,356.9839
885.1667,-0.2076,0.7902,-0.1344,357.0701,357.0701,357.0701
885.1778,-0.2086,0.7901,-0.1357,357.7099,357.7099,357.7099
885.1889,-0.2098,0.79,-0.1366,358.0202,358.0202,358.0202
885.2,-0.2105,0.7901,-0.136,357.4996,357.4996,357.4996
885.2111,-0.2116,0.79,-0.1369,357.8023,357.8023,357.8023
885.2222,-0.2125,0.7899,-0.1376,357.9917,357.9917,357.9917
885.2333,-0.2132,0.7899,-0.1382,358.0629,358.0629,358.0629
885.2444,-0.2136,0.7899,-0.1388,358.1613,358.1613,358.1613
885.2556,-0.2138,0.7898,-0.1392,358.2026,358.2026,358.2026
885.2667,-0.2127,0.79,-0.1382,357.473,357.473,357.473
885.2778,-0.2119,0.79,-0.1375,356.9116,356.9116,356.9116
885.2889,-0.2115,0.79,-0.1371,356.5454,356.5454,356.5454
885.3,-0.2111,0.79,-0.1369,356.3518,356.3518,356.3518
885.3112,-0.2108,0.79,-0.1368,356.3008,356.3008,356.3008
885.3223,-0.2103,0.7901,-0.1368,356.3633,356.3633,356.3633
885.3334,-0.2098,0.7901,-0.1369,356.4216,356.4216,356.4216
885.3445,-0.2123,0.792,-0.1364,357.9431,357.9431,357.9431
885.3556,-0.2142,0.7916,-0.1361,359.1435,359.1435,359.1435
885.3667,-0.2159,0.7904,-0.1358,359.7713,359.7713,359.7713
885.3778,-0.2168,0.7903,-0.1355,0.3544,0.3544,0.3544
885.3889,-0.2169,0.7903,-0.1353,0.5129,0.5129,0.5129
885.4,-0.2168,0.7902,-0.1354,0.4255,0.4255,0.4255
885.4111,-0.2166,0.7901,-0.1356,0.1926,0.1926,0.1926
885.4222,-0.2165,0.79,-0.1358,0.0036,0.0036,0.0036
885.4333,-0.2165,0.79,-0.1359,359.9199,359.9199,359.9199
885.4445,-0.2165,0.79,-0.1359,359.9225,359.9225,359.9225
885.4556,-0.2165,0.79,-0.1358,359.9586,359.9586,359.9586
885.4667,-0.2165,0.79,-0.1358,359.99199999999996,359.99199999999996,359.99199999999996
885.4778,-0.2165,0.79,-0.1358,0.0094,0.0094,0.0094
885.4889,-0.2165,0.79,-0.1358,0.0124,0.0124,0.0124
885.5,-0.2165,0.79,-0.1358,0.008,0.008,0.008
885.5111,-0.2165,0.79,-0.1358,0.0026,0.0026,0.0026
885.5222,-0.2165,0.79,-0.1358,-0.0009,-0.0009,-0.0009
885.5333,-0.2165,0.79,-0.1358,-0.0019,-0.0019,-0.0019
885.5445,-0.2165,0.79,-0.1358,-0.0015,-0.0015,-0.0015
885.5556,-0.2165,0.79,-0.1358,-0.0006,-0.0006,-0.0006
885.5667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.5778,-0.2165,0.79,-0.1358,0.0003,0.0003,0.0003
885.5889,-0.2165,0.79,-0.1358,0.0003,0.0003,0.0003
885.6,-0.2165,0.79,-0.1358,0.0002,0.0002,0.0002
885.6111,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.6223,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.6334,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.6445,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.6556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.6667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.6778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.6889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7111,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7222,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7333,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7444,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.7889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8112,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8223,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8334,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8445,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.8889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9111,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9222,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9333,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9445,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
885.9889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0111,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0222,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0333,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0445,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.0889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1111,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1223,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1334,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1445,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.1889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2111,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2222,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2333,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2444,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.2889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3112,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3223,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3334,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3445,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.3889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4111,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4222,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4333,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4445,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4556,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4667,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4778,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.4889,-0.2165,0.79,-0.1358,0.0,0.0,0.0
886.5,-0.2165,0.79,-0.1358,0.0,0.0,0.0
