time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
306.2667,0.0685,0.7912,0.0466,356.884,356.884,356.884
306.2778,0.0691,0.7912,0.046,356.9623,356.9623,356.9623
306.2889,0.0697,0.7912,0.0454,356.9894,356.9894,356.9894
306.3,0.0704,0.7912,0.0449,356.9543,356.9543,356.9543
306.3111,0.0713,0.7913,0.0442,356.5879,356.5879,356.5879
306.3222,0.0724,0.7915,0.0431,356.2133,356.2133,356.2133
306.3333,0.0736,0.7917,0.0417,355.8305,355.8305,355.8305
306.3445,0.0748,0.7916,0.0405,355.935,355.935,355.935
306.3556,0.0761,0.7917,0.0394,355.8617,355.8617,355.8617
306.3667,0.0776,0.7916,0.0384,355.9981,355.9981,355.9981
306.3778,0.0792,0.7916,0.0373,356.0551,356.0551,356.0551
306.3889,0.0809,0.7915,0.0362,356.1377,356.1377,356.1377
306.4,0.0824,0.7914,0.035,356.231,356.231,356.231
306.4111,0.0841,0.7913,0.0335,356.1042,356.1042,356.1042
306.4222,0.0859,0.7914,0.0318,356.08099999999996,356.08099999999996,356.08099999999996
306.4333,0.0881,0.7919,0.0301,356.346,356.346,356.346
306.4445,0.0906,0.7918,0.0285,356.546,356.546,356.546
306.4556,0.09300000000000001,0.7915,0.0269,356.6933,356.6933,356.6933
306.4667,0.0953,0.7915,0.0252,356.6241,356.6241,356.6241
306.4778,0.0967,0.7923,0.0227,355.2265,355.2265,355.2265
306.4889,0.0981,0.7917,0.0203,355.7379,355.7379,355.7379
306.5,0.0998,0.7916,0.0185,355.9211,355.9211,355.9211
306.5111,0.1014,0.7916,0.0167,355.8511,355.8511,355.8511
306.5222,0.1031,0.7916,0.015,355.9153,355.9153,355.9153
306.5334,0.1047,0.7915,0.0136,356.1683,356.1683,356.1683
306.5445,0.1061,0.7914,0.0125,356.593,356.593,356.593
306.5556,0.1074,0.7914,0.0116,356.9343,356.9343,356.9343
306.5667,0.1086,0.7904,0.0116,358.1793,358.1793,358.1793
306.5778,0.1097,0.7902,0.0116,358.3881,358.3881,358.3881
306.5889,0.1108,0.7902,0.0113,358.208,358.208,358.208
306.6,0.1119,0.7902,0.0105,357.9215,357.9215,357.9215
306.6111,0.1131,0.7902,0.0093,357.7765,357.7765,357.7765
306.6222,0.1142,0.7902,0.008,357.6769,357.6769,357.6769
306.6333,0.1152,0.7902,0.0067,358.0303,358.0303,358.0303
306.6444,0.1163,0.7901,0.0057,358.6159,358.6159,358.6159
306.6555,0.11800000000000001,0.7909,0.0048,358.4583,358.4583,358.4583
306.6667,0.1188,0.7906,0.0042,359.161,359.161,359.161
306.6778,0.1198,0.7904,0.0039,359.5469,359.5469,359.5469
306.6889,0.1207,0.7904,0.0036,359.6218,359.6218,359.6218
306.7,0.1216,0.7902,0.0033,359.7332,359.7332,359.7332
306.7111,0.1224,0.7902,0.0029,359.8661,359.8661,359.8661
306.7222,0.1232,0.7902,0.0023,359.9509,359.9509,359.9509
306.7333,0.124,0.7901,0.0019,0.2188,0.2188,0.2188
306.7444,0.1248,0.79,0.0016,0.5368,0.5368,0.5368
306.7556,0.1256,0.79,0.0015,0.8687,0.8687,0.8687
306.7667,0.1263,0.7899,0.0016,1.2056,1.2056,1.2056
306.7778,0.127,0.7899,0.0019,1.5513,1.5513,1.5513
306.7889,0.1275,0.7898,0.0022,1.7667,1.7667,1.7667
306.8,0.1278,0.7899,0.0023,1.6972,1.6972,1.6972
306.8111,0.1281,0.7899,0.0023,1.7135,1.7135,1.7135
306.8222,0.1284,0.7899,0.0021,1.7615,1.7615,1.7615
306.8333,0.1286,0.7899,0.0019,1.8856,1.8856,1.8856
306.8445,0.1288,0.7899,0.0018,2.0495,2.0495,2.0495
306.8556,0.1288,0.7899,0.0016,2.1739,2.1739,2.1739
306.8667,0.1289,0.7899,0.0015,2.3485,2.3485,2.3485
306.8778,0.1291,0.7899,0.0013,2.5511,2.5511,2.5511
306.8889,0.1294,0.7898,0.0012,2.847,2.847,2.847
306.9,0.1296,0.7898,0.001,3.0957,3.0957,3.0957
306.9111,0.1298,0.7898,0.0009,3.3271,3.3271,3.3271
306.9222,0.1298,0.7898,0.0008,3.4634,3.4634,3.4634
306.9333,0.1295,0.7898,0.0007,3.5636,3.5636,3.5636
306.9445,0.1269,0.792,0.0007,2.9049,2.9049,2.9049
306.9556,0.1263,0.7924,0.0005,2.4042,2.4042,2.4042
306.9667,0.1257,0.7911,0.0004,1.8502,1.8502,1.8502
306.9778,0.1249,0.7905,-0.0001,1.0199,1.0199,1.0199
306.9889,0.1244,0.7901,-0.0008,0.2181,0.2181,0.2181
307.0,0.1242,0.7901,-0.0013,359.7744,359.7744,359.7744
307.0111,0.1242,0.7901,-0.0015,359.6359,359.6359,359.6359
307.0222,0.1242,0.7901,-0.0014,359.7093,359.7093,359.7093
307.0334,0.1243,0.79,-0.0013,359.8692,359.8692,359.8692
307.0445,0.1244,0.79,-0.0011,-0.0017,-0.0017,-0.0017
307.0556,0.1244,0.79,-0.0011,0.0581,0.0581,0.0581
307.0667,0.1244,0.79,-0.0011,0.0582,0.0582,0.0582
307.0778,0.1244,0.79,-0.0011,0.0316,0.0316,0.0316
307.0889,0.1244,0.79,-0.0011,0.0056,0.0056,0.0056
307.1,0.1244,0.79,-0.0011,359.99199999999996,359.99199999999996,359.99199999999996
307.1111,0.1244,0.79,-0.0011,359.9901,359.9901,359.9901
307.1222,0.1244,0.79,-0.0011,359.9939,359.9939,359.9939
307.1333,0.1244,0.79,-0.0011,-0.0016,-0.0016,-0.0016
307.1444,0.1244,0.79,-0.0011,0.001,0.001,0.001
307.1555,0.1244,0.79,-0.0011,0.0017,0.0017,0.0017
307.1667,0.1244,0.79,-0.0011,0.0013,0.0013,0.0013
307.1778,0.1244,0.79,-0.0011,0.0006,0.0006,0.0006
307.1889,0.1244,0.79,-0.0011,0.0001,0.0001,0.0001
307.2,0.1244,0.79,-0.0011,-0.0001,-0.0001,-0.0001
307.2111,0.1244,0.79,-0.0011,-0.0001,-0.0001,-0.0001
307.2222,0.1244,0.79,-0.0011,0.0001,0.0001,0.0001
307.2333,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.2444,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.2556,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.2667,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.2778,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.2889,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3111,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3222,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3333,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3445,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3556,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3667,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3778,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.3889,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4111,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4222,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4333,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4445,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4556,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4667,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4778,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.4889,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5111,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5222,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5334,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5445,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5556,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5667,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5778,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.5889,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6111,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6222,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6333,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6444,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6555,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6667,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6778,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.6889,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7111,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7222,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7333,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7444,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7556,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7667,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7778,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.7889,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8111,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8222,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8333,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8445,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8556,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8667,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8778,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.8889,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.9,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.9111,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
307.9222,0.1244,0.79,-0.0011,0.0002,0.0002,0.0002
