time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
685.7778,-0.2273,0.7912,-0.1599,9.0823,9.0823,9.0823
685.7889,-0.2289,0.7912,-0.16,9.0629,9.0629,9.0629
685.8,-0.2306,0.7912,-0.1601,9.0258,9.0258,9.0258
685.8112,-0.2323,0.7911,-0.1602,8.9645,8.9645,8.9645
685.8223,-0.2339,0.7909999999999999,-0.1604,8.8074,8.8074,8.8074
685.8334,-0.2355,0.7909999999999999,-0.1605,8.8308,8.8308,8.8308
685.8445,-0.2369,0.7911,-0.1606,8.742,8.742,8.742
685.8556,-0.2382,0.7908,-0.161,8.4474,8.4474,8.4474
685.8667,-0.2397,0.7908,-0.1611,8.6571,8.6571,8.6571
685.8778,-0.2412,0.7909,-0.1612,8.582,8.582,8.582
685.8889,-0.2427,0.7909999999999999,-0.1613,8.511000000000001,8.511000000000001,8.511000000000001
685.9,-0.2441,0.7909999999999999,-0.1615,8.4275,8.4275,8.4275
685.9111,-0.2456,0.7909999999999999,-0.1616,8.4466,8.4466,8.4466
685.9222,-0.247,0.7909999999999999,-0.1616,8.39,8.39,8.39
685.9333,-0.2484,0.7909999999999999,-0.1618,8.2842,8.2842,8.2842
685.9445,-0.2496,0.7909999999999999,-0.1619,8.2281,8.2281,8.2281
685.9556,-0.2508,0.7909999999999999,-0.162,8.166,8.166,8.166
685.9667,-0.2519,0.7909999999999999,-0.1621,8.2951,8.2951,8.2951
685.9778,-0.2529,0.7909999999999999,-0.1621,8.3339,8.3339,8.3339
685.9889,-0.2538,0.7912,-0.162,8.408,8.408,8.408
686.0,-0.2545,0.7912,-0.1621,8.2343,8.2343,8.2343
686.0111,-0.2551,0.7912,-0.1622,8.4562,8.4562,8.4562
686.0222,-0.2555,0.7912,-0.1622,8.4434,8.4434,8.4434
686.0333,-0.2559,0.7912,-0.1622,8.4999,8.4999,8.4999
686.0444,-0.2561,0.7913,-0.1622,8.5153,8.5153,8.5153
686.0555,-0.2563,0.7914,-0.1622,8.4861,8.4861,8.4861
686.0667,-0.2564,0.7914,-0.1623,8.4384,8.4384,8.4384
686.0778,-0.2564,0.7915,-0.1624,8.3805,8.3805,8.3805
686.0889,-0.2562,0.7915,-0.1625,8.441,8.441,8.441
686.1,-0.256,0.7918,-0.1625,8.7583,8.7583,8.7583
686.1111,-0.2558,0.7922,-0.1624,9.2046,9.2046,9.2046
686.1223,-0.2541,0.7931,-0.1615,9.2491,9.2491,9.2491
686.1334,-0.2533,0.7927,-0.1595,7.0901,7.0901,7.0901
686.1445,-0.2526,0.7923,-0.1591,6.8259,6.8259,6.8259
686.1556,-0.2523,0.7922,-0.1593,6.4786,6.4786,6.4786
686.1667,-0.2521,0.7922,-0.1597,6.1046,6.1046,6.1046
686.1778,-0.2519,0.792,-0.1603,5.5815,5.5815,5.5815
686.1889,-0.2515,0.7918,-0.161,4.8233,4.8233,4.8233
686.2,-0.2508,0.7915,-0.1619,3.7856,3.7856,3.7856
686.2111,-0.25,0.7909999999999999,-0.163,2.5067,2.5067,2.5067
686.2222,-0.2491,0.7904,-0.1644,0.958,0.958,0.958
686.2333,-0.2483,0.7902,-0.1654,359.7797,359.7797,359.7797
686.2444,-0.2479,0.7904,-0.1659,359.1143,359.1143,359.1143
686.2556,-0.2477,0.7905,-0.1662,358.7681,358.7681,358.7681
686.2667,-0.2476,0.7905,-0.1663,358.7172,358.7172,358.7172
686.2778,-0.2478,0.7904,-0.1661,358.9587,358.9587,358.9587
686.2889,-0.2481,0.7902,-0.1656,359.4791,359.4791,359.4791
686.3,-0.2484,0.79,-0.1652,359.94699999999995,359.94699999999995,359.94699999999995
686.3112,-0.2486,0.7901,-0.165,0.2005,0.2005,0.2005
686.3223,-0.2487,0.7901,-0.165,0.2509,0.2509,0.2509
686.3334,-0.2486,0.7901,-0.1651,0.1707,0.1707,0.1707
686.3445,-0.2485,0.79,-0.1652,0.0569,0.0569,0.0569
686.3556,-0.2485,0.79,-0.1652,359.978,359.978,359.978
686.3667,-0.2484,0.79,-0.1652,359.9558,359.9558,359.9558
686.3778,-0.2485,0.79,-0.1652,359.968,359.968,359.968
686.3889,-0.2485,0.79,-0.1652,359.9881,359.9881,359.9881
686.4,-0.2485,0.79,-0.1652,0.0018,0.0018,0.0018
686.4111,-0.2485,0.79,-0.1652,0.0064,0.0064,0.0064
686.4222,-0.2485,0.79,-0.1652,0.0052,0.0052,0.0052
686.4333,-0.2485,0.79,-0.1652,0.0022,0.0022,0.0022
686.4445,-0.2485,0.79,-0.1652,0.0,0.0,0.0
686.4556,-0.2485,0.79,-0.1652,-0.0009,-0.0009,-0.0009
686.4667,-0.2485,0.79,-0.1652,-0.0008,-0.0008,-0.0008
686.4778,-0.2485,0.79,-0.1652,-0.0003,-0.0003,-0.0003
686.4889,-0.2485,0.79,-0.1652,0.0,0.0,0.0
686.5,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.5111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.5222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.5333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.5444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.5555,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.5667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.5778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.5889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.6889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.7889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8112,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.8889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
686.9889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0555,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.0889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.1889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.2889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3112,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.3889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.4889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5555,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.5889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.6889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.7889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8112,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.8889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
687.9889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0555,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.0889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.1889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.2889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3112,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.3889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.4889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5555,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.5889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.6889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.7889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8112,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.8889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
688.9889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0555,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.0889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.1889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.2889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3112,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.3889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.4889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5555,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.5889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.6889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7444,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.7889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8112,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8223,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8334,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.8889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9445,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9556,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9667,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9778,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
689.9889,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
690.0,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
690.0111,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
690.0222,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
690.0333,-0.2485,0.79,-0.1652,0.0001,0.0001,0.0001
