time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
685.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
685.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
686.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
687.4667,-0.0125,0.7935,0.0545,355.7865,355.7865,355.7865
687.4778,-0.0121,0.7936,0.0545,356.5453,356.5453,356.5453
687.4889,-0.0117,0.7934,0.0545,356.58099999999996,356.58099999999996,356.58099999999996
687.5,-0.0117,0.7929999999999999,0.0544,356.7158,356.7158,356.7158
687.5111,-0.012,0.7933,0.0541,356.5131,356.5131,356.5131
687.5222,-0.0116,0.7931,0.0537,356.3438,356.3438,356.3438
687.5333,-0.0113,0.7929,0.0536,356.4186,356.4186,356.4186
687.5444,-0.0111,0.7929,0.0533,356.0507,356.0507,356.0507
687.5555,-0.0112,0.7928,0.0529,356.2635,356.2635,356.2635
687.5667,-0.0114,0.7928,0.0527,356.3192,356.3192,356.3192
687.5778,-0.0112,0.7929,0.0527,355.9317,355.9317,355.9317
687.5889,-0.0112,0.7929,0.0524,355.8662,355.8662,355.8662
687.6,-0.0113,0.7926,0.052000000000000005,356.0612,356.0612,356.0612
687.6111,-0.0113,0.7925,0.052000000000000005,355.8935,355.8935,355.8935
687.6223,-0.0114,0.7924,0.0517,355.75699999999995,355.75699999999995,355.75699999999995
687.6334,-0.0117,0.7924,0.0514,355.6887,355.6887,355.6887
687.6445,-0.0121,0.7922,0.0513,355.7581,355.7581,355.7581
687.6556,-0.0125,0.7922,0.0511,355.7,355.7,355.7
687.6667,-0.0129,0.7919,0.0506,355.4935,355.4935,355.4935
687.6778,-0.0135,0.7918,0.0503,355.5431,355.5431,355.5431
687.6889,-0.0141,0.7918,0.05,355.4886,355.4886,355.4886
687.7,-0.0149,0.7919,0.0496,355.2826,355.2826,355.2826
687.7111,-0.0157,0.792,0.0492,354.9971,354.9971,354.9971
687.7222,-0.0166,0.7921,0.0487,354.8308,354.8308,354.8308
687.7333,-0.0175,0.7922,0.0483,354.774,354.774,354.774
687.7444,-0.0185,0.7922,0.0478,354.7087,354.7087,354.7087
687.7556,-0.0198,0.7921,0.0473,354.7356,354.7356,354.7356
687.7667,-0.021,0.7922,0.0467,354.9866,354.9866,354.9866
687.7778,-0.0228,0.7919,0.046,355.1093,355.1093,355.1093
687.7889,-0.0245,0.7919,0.0453,355.0642,355.0642,355.0642
687.8,-0.0266,0.792,0.0446,354.9503,354.9503,354.9503
687.8112,-0.0282,0.7923,0.0443,354.3859,354.3859,354.3859
687.8223,-0.03,0.7924,0.0436,354.0794,354.0794,354.0794
687.8334,-0.0318,0.7922,0.0426,354.4554,354.4554,354.4554
687.8445,-0.0337,0.7921,0.0415,354.515,354.515,354.515
687.8556,-0.0348,0.7923,0.0406,353.5722,353.5722,353.5722
687.8667,-0.0369,0.7921,0.0396,354.6108,354.6108,354.6108
687.8778,-0.0409,0.7918,0.038,354.92900000000003,354.92900000000003,354.92900000000003
687.8889,-0.0432,0.7917,0.0371,354.68,354.68,354.68
687.9,-0.0456,0.7916,0.0359,354.7259,354.7259,354.7259
687.9111,-0.0481,0.7916,0.0347,354.7145,354.7145,354.7145
687.9222,-0.0503,0.7915,0.0335,354.656,354.656,354.656
687.9333,-0.0525,0.7916,0.0323,354.5781,354.5781,354.5781
687.9445,-0.0538,0.792,0.0313,353.9244,353.9244,353.9244
687.9556,-0.0551,0.7922,0.0301,353.5728,353.5728,353.5728
687.9667,-0.0563,0.7922,0.0289,353.4775,353.4775,353.4775
687.9778,-0.0578,0.7922,0.0278,353.4654,353.4654,353.4654
687.9889,-0.0593,0.7922,0.0265,353.4565,353.4565,353.4565
688.0,-0.0615,0.7919,0.0255,354.5761,354.5761,354.5761
688.0111,-0.0633,0.7915,0.0244,353.785,353.785,353.785
688.0222,-0.0649,0.7921,0.0227,353.3797,353.3797,353.3797
688.0333,-0.0665,0.7921,0.0214,353.5772,353.5772,353.5772
688.0444,-0.0681,0.7921,0.02,353.5739,353.5739,353.5739
688.0555,-0.0697,0.7921,0.0187,353.5774,353.5774,353.5774
688.0667,-0.0714,0.792,0.0174,353.5846,353.5846,353.5846
688.0778,-0.0729,0.7921,0.0161,353.4459,353.4459,353.4459
688.0889,-0.0743,0.7921,0.0147,353.3836,353.3836,353.3836
688.1,-0.0755,0.7922,0.0138,353.4713,353.4713,353.4713
688.1111,-0.0767,0.7922,0.0128,353.3275,353.3275,353.3275
688.1223,-0.0779,0.7922,0.0117,353.2487,353.2487,353.2487
688.1334,-0.0792,0.7922,0.0105,353.2244,353.2244,353.2244
688.1445,-0.0805,0.792,0.0091,353.3474,353.3474,353.3474
688.1556,-0.08199999999999999,0.7917,0.0076,353.4818,353.4818,353.4818
688.1667,-0.0834,0.7915,0.0061,353.60699999999997,353.60699999999997,353.60699999999997
688.1778,-0.0849,0.7914,0.0045,353.6932,353.6932,353.6932
688.1889,-0.0863,0.7912,0.003,353.83,353.83,353.83
688.2,-0.0876,0.7911,0.0017,353.9326,353.9326,353.9326
688.2111,-0.08900000000000001,0.7909,0.0002,354.0507,354.0507,354.0507
688.2222,-0.0904,0.7907,-0.0013,354.2814,354.2814,354.2814
688.2333,-0.0928,0.7916,-0.0038,354.3485,354.3485,354.3485
688.2444,-0.0942,0.7904,-0.0049,354.4738,354.4738,354.4738
688.2556,-0.0963,0.7913,-0.006999999999999999,354.8253,354.8253,354.8253
688.2667,-0.0974,0.7902,-0.0079,354.7958,354.7958,354.7958
688.2778,-0.0993,0.7909999999999999,-0.0098,355.0076,355.0076,355.0076
688.2889,-0.1004,0.7901,-0.0105,354.94699999999995,354.94699999999995,354.94699999999995
688.3,-0.1023,0.7909,-0.0124,355.0862,355.0862,355.0862
688.3112,-0.1032,0.7901,-0.013000000000000001,354.9766,354.9766,354.9766
688.3223,-0.1051,0.7908,-0.0147,355.2172,355.2172,355.2172
688.3334,-0.1058,0.7901,-0.015,355.1647,355.1647,355.1647
688.3445,-0.1064,0.7899,-0.0154,355.4873,355.4873,355.4873
688.3556,-0.1071,0.7899,-0.0159,355.5703,355.5703,355.5703
688.3667,-0.1079,0.7899,-0.0165,355.6455,355.6455,355.6455
688.3778,-0.1086,0.7899,-0.0172,355.725,355.725,355.725
688.3889,-0.1093,0.7899,-0.0178,355.7808,355.7808,355.7808
688.4,-0.1099,0.7899,-0.0183,355.8237,355.8237,355.8237
688.4111,-0.1105,0.7899,-0.0187,355.9039,355.9039,355.9039
688.4222,-0.1111,0.7899,-0.019,355.9814,355.9814,355.9814
688.4333,-0.1116,0.7899,-0.0193,356.0646,356.0646,356.0646
688.4445,-0.1122,0.7899,-0.0195,356.231,356.231,356.231
688.4556,-0.1128,0.7898,-0.0197,356.3365,356.3365,356.3365
688.4667,-0.1133,0.7898,-0.0199,356.3905,356.3905,356.3905
688.4778,-0.1137,0.7898,-0.02,356.3994,356.3994,356.3994
688.4889,-0.1141,0.7898,-0.02,356.4032,356.4032,356.4032
688.5,-0.1144,0.7898,-0.02,356.4039,356.4039,356.4039
688.5111,-0.1147,0.7898,-0.02,356.4344,356.4344,356.4344
688.5222,-0.1149,0.7898,-0.0201,356.4863,356.4863,356.4863
688.5333,-0.1151,0.7897,-0.0201,356.5568,356.5568,356.5568
688.5444,-0.1167,0.7897,-0.021,357.2605,357.2605,357.2605
688.5555,-0.1177,0.7896,-0.0216,357.3224,357.3224,357.3224
688.5667,-0.1184,0.7896,-0.0218,357.4219,357.4219,357.4219
688.5778,-0.1187,0.7896,-0.022000000000000002,357.457,357.457,357.457
688.5889,-0.11900000000000001,0.7896,-0.022000000000000002,357.5076,357.5076,357.5076
688.6,-0.1176,0.7906,-0.0197,358.805,358.805,358.805
688.6111,-0.1169,0.7902,-0.0182,359.6171,359.6171,359.6171
688.6223,-0.1168,0.7901,-0.0174,0.0643,0.0643,0.0643
688.6334,-0.1169,0.7901,-0.0173,0.2739,0.2739,0.2739
688.6445,-0.11699999999999999,0.7901,-0.0174,0.2805,0.2805,0.2805
688.6556,-0.1169,0.7901,-0.0176,0.1581,0.1581,0.1581
688.6667,-0.1168,0.79,-0.0177,0.0222,0.0222,0.0222
688.6778,-0.1168,0.79,-0.0177,359.94800000000004,359.94800000000004,359.94800000000004
688.6889,-0.1168,0.79,-0.0177,359.9434,359.9434,359.9434
688.7,-0.1168,0.79,-0.0177,359.9686,359.9686,359.9686
688.7111,-0.1168,0.79,-0.0177,359.9937,359.9937,359.9937
688.7222,-0.1168,0.79,-0.0177,0.0072,0.0072,0.0072
688.7333,-0.1168,0.79,-0.0177,0.0097,0.0097,0.0097
688.7444,-0.1168,0.79,-0.0177,0.0067,0.0067,0.0067
688.7556,-0.1168,0.79,-0.0177,0.0027,0.0027,0.0027
688.7667,-0.1168,0.79,-0.0177,0.0002,0.0002,0.0002
688.7778,-0.1168,0.79,-0.0177,-0.0005,-0.0005,-0.0005
688.7889,-0.1168,0.79,-0.0177,-0.0002,-0.0002,-0.0002
688.8,-0.1168,0.79,-0.0177,0.0003,0.0003,0.0003
688.8112,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.8223,-0.1168,0.79,-0.0177,0.001,0.001,0.001
688.8334,-0.1168,0.79,-0.0177,0.001,0.001,0.001
688.8445,-0.1168,0.79,-0.0177,0.0009,0.0009,0.0009
688.8556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.8667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.8778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.8889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
688.9889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0444,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0555,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.0889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1223,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1334,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.1889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2444,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.2889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3112,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3223,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3334,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.3889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.4889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5444,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5555,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.5889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6223,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6334,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.6889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7444,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.7889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8112,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8223,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8334,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.8889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.9,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.9111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
