time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
164.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
164.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
164.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
164.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
164.7667,0.0133,0.7908,0.055,359.1066,359.1066,359.1066
164.7778,0.0135,0.7909999999999999,0.0547,359.0982,359.0982,359.0982
164.7889,0.0136,0.7916,0.0546,359.1267,359.1267,359.1267
164.8,0.0134,0.7918,0.0546,359.1393,359.1393,359.1393
164.8111,0.0134,0.7926,0.0547,359.0965,359.0965,359.0965
164.8222,0.0128,0.7922,0.0548,358.9976,358.9976,358.9976
164.8333,0.013000000000000001,0.7923,0.0546,358.9644,358.9644,358.9644
164.8445,0.0127,0.7923,0.0549,358.9634,358.9634,358.9634
164.8556,0.0122,0.7921,0.055,358.9607,358.9607,358.9607
164.8667,0.0122,0.7922,0.0549,358.9454,358.9454,358.9454
164.8778,0.012,0.7923,0.0552,358.9466,358.9466,358.9466
164.8889,0.0117,0.7922,0.0552,358.9667,358.9667,358.9667
164.9,0.0112,0.7922,0.0552,359.0103,359.0103,359.0103
164.9111,0.0107,0.7922,0.0553,359.0214,359.0214,359.0214
164.9222,0.0098,0.792,0.0553,359.0016,359.0016,359.0016
164.9333,0.0089,0.792,0.0552,358.9951,358.9951,358.9951
164.9444,0.0079,0.792,0.0553,358.99199999999996,358.99199999999996,358.99199999999996
164.9556,0.0068,0.7918,0.0553,359.0113,359.0113,359.0113
164.9667,0.0057,0.7918,0.0553,359.0596,359.0596,359.0596
164.9778,0.0044,0.7916,0.055,359.1403,359.1403,359.1403
164.9889,0.0029,0.7913,0.0549,359.1643,359.1643,359.1643
165.0,0.0016,0.7909999999999999,0.0548,359.1616,359.1616,359.1616
165.0111,0.0002,0.7908,0.0546,359.1834,359.1834,359.1834
165.0222,-0.0014,0.7907,0.0545,359.2179,359.2179,359.2179
165.0333,-0.0033,0.7908,0.0546,359.3215,359.3215,359.3215
165.0444,-0.0053,0.7908,0.0545,359.2116,359.2116,359.2116
165.0556,-0.0075,0.7908,0.0544,359.1893,359.1893,359.1893
165.0667,-0.0097,0.7906,0.0543,359.18,359.18,359.18
165.0778,-0.0121,0.7904,0.0542,359.231,359.231,359.231
165.0889,-0.0144,0.7903,0.054000000000000006,359.2942,359.2942,359.2942
165.1,-0.0165,0.7902,0.0539,359.4514,359.4514,359.4514
165.1111,-0.0189,0.7901,0.0539,359.6729,359.6729,359.6729
165.1222,-0.0214,0.7901,0.0538,359.7825,359.7825,359.7825
165.1333,-0.024,0.79,0.0537,359.8991,359.8991,359.8991
165.1445,-0.0267,0.79,0.0537,359.9867,359.9867,359.9867
165.1556,-0.0297,0.79,0.0536,-0.0044,-0.0044,-0.0044
165.1667,-0.0328,0.79,0.0535,0.076,0.076,0.076
165.1778,-0.0359,0.79,0.0533,0.2264,0.2264,0.2264
165.1889,-0.0389,0.79,0.0533,0.4649,0.4649,0.4649
165.2,-0.0423,0.7901,0.0531,0.591,0.591,0.591
165.2111,-0.0455,0.7901,0.0531,0.7515,0.7515,0.7515
165.2222,-0.0488,0.7902,0.0532,0.9306,0.9306,0.9306
165.2333,-0.0522,0.7902,0.0532,1.0555,1.0555,1.0555
165.2444,-0.0555,0.7902,0.0532,1.1542,1.1542,1.1542
165.2556,-0.0588,0.7903,0.0533,1.1994,1.1994,1.1994
165.2667,-0.0618,0.7903,0.0534,1.2557,1.2557,1.2557
165.2778,-0.0649,0.7904,0.0534,1.3639,1.3639,1.3639
165.2889,-0.068,0.7904,0.0536,1.5573,1.5573,1.5573
165.3,-0.0714,0.7905,0.0537,1.8259999999999998,1.8259999999999998,1.8259999999999998
165.3111,-0.0744,0.7904,0.0536,2.1649,2.1649,2.1649
165.3222,-0.0775,0.7903,0.0536,2.4111,2.4111,2.4111
165.3333,-0.0807,0.7906,0.0537,2.7615,2.7615,2.7615
165.3445,-0.0839,0.79,0.0532,3.0518,3.0518,3.0518
165.3556,-0.087,0.7906,0.0535,3.3659,3.3659,3.3659
165.3667,-0.0901,0.79,0.0531,3.3632,3.3632,3.3632
165.3778,-0.0931,0.7909,0.0535,3.8977,3.8977,3.8977
165.3889,-0.0957,0.79,0.0532,3.4604,3.4604,3.4604
165.4,-0.0985,0.7909999999999999,0.0535,4.0794,4.0794,4.0794
165.4111,-0.1008,0.79,0.0532,3.5879,3.5879,3.5879
165.4222,-0.1035,0.7909,0.0535,4.1153,4.1153,4.1153
165.4333,-0.1059,0.7901,0.053,3.4096,3.4096,3.4096
165.4444,-0.1083,0.7902,0.0532,3.8339999999999996,3.8339999999999996,3.8339999999999996
165.4556,-0.1108,0.7904,0.0532,3.7483,3.7483,3.7483
165.4667,-0.113,0.7899,0.053,3.5486,3.5486,3.5486
165.4778,-0.1153,0.7907,0.0528,3.7071,3.7071,3.7071
165.4889,-0.1172,0.79,0.0523,3.3968,3.3968,3.3968
165.5,-0.1191,0.7905,0.0521,3.7386,3.7386,3.7386
165.5111,-0.1208,0.7899,0.0516,3.6404,3.6404,3.6404
165.5222,-0.1225,0.7903,0.0513,3.8985,3.8985,3.8985
165.5333,-0.1241,0.7899,0.051,3.8742,3.8742,3.8742
165.5444,-0.1259,0.7902,0.051,4.0166,4.0166,4.0166
165.5556,-0.1275,0.7899,0.0509,3.8618,3.8618,3.8618
165.5667,-0.1294,0.7909,0.0509,3.9923,3.9923,3.9923
165.5778,-0.1308,0.7901,0.0506,3.6092,3.6092,3.6092
165.5889,-0.1323,0.7906,0.0505,3.7291,3.7291,3.7291
165.6,-0.1333,0.7899,0.0501,3.4233,3.4233,3.4233
165.6111,-0.1353,0.7909999999999999,0.0503,4.2963,4.2963,4.2963
165.6222,-0.1367,0.7901,0.0502,3.818,3.818,3.818
165.6333,-0.1384,0.7908,0.0502,3.9278,3.9278,3.9278
165.6445,-0.1397,0.79,0.0499,3.5997,3.5997,3.5997
165.6556,-0.1408,0.7903,0.0496,3.3634,3.3634,3.3634
165.6667,-0.1418,0.7899,0.0493,3.4297,3.4297,3.4297
165.6778,-0.1431,0.7908,0.0491,3.6256,3.6256,3.6256
165.6889,-0.14400000000000002,0.79,0.049,3.545,3.545,3.545
165.7,-0.1452,0.7906,0.0489,3.6078,3.6078,3.6078
165.7111,-0.1461,0.79,0.0488,3.4560000000000004,3.4560000000000004,3.4560000000000004
165.7222,-0.1472,0.7903,0.0487,3.4849,3.4849,3.4849
165.7333,-0.1481,0.79,0.0486,3.2897,3.2897,3.2897
165.7444,-0.149,0.7902,0.0481,3.4707,3.4707,3.4707
165.7556,-0.1496,0.7899,0.0478,3.5221,3.5221,3.5221
165.7667,-0.1502,0.7899,0.0475,3.5275,3.5275,3.5275
165.7778,-0.1506,0.7899,0.0475,3.5916,3.5916,3.5916
165.7889,-0.1509,0.7899,0.0474,3.4606,3.4606,3.4606
165.8,-0.1512,0.7899,0.0474,3.4552,3.4552,3.4552
165.8111,-0.1516,0.7899,0.0474,3.3689,3.3689,3.3689
165.8222,-0.1519,0.79,0.0476,3.2457,3.2457,3.2457
165.8333,-0.1522,0.79,0.0477,3.1422,3.1422,3.1422
165.8445,-0.1524,0.79,0.0478,3.1131,3.1131,3.1131
165.8556,-0.1526,0.79,0.0478,3.1554,3.1554,3.1554
165.8667,-0.1528,0.79,0.0477,3.2189,3.2189,3.2189
165.8778,-0.153,0.79,0.0477,3.2609,3.2609,3.2609
165.8889,-0.1531,0.79,0.0476,3.2477,3.2477,3.2477
165.9,-0.1532,0.7899,0.0475,3.2675,3.2675,3.2675
165.9111,-0.1533,0.7899,0.0475,3.4516,3.4516,3.4516
165.9222,-0.1534,0.7899,0.0474,3.3995,3.3995,3.3995
165.9333,-0.1536,0.79,0.0474,3.3926,3.3926,3.3926
165.9444,-0.1537,0.79,0.0473,3.2932,3.2932,3.2932
165.9556,-0.1538,0.79,0.0473,3.3027,3.3027,3.3027
165.9667,-0.1541,0.7908,0.0462,2.5847,2.5847,2.5847
165.9778,-0.1541,0.7907,0.0453,1.8714,1.8714,1.8714
165.9889,-0.1536,0.7903,0.0443,0.8433,0.8433,0.8433
166.0,-0.1531,0.7901,0.0435,0.0051,0.0051,0.0051
166.0111,-0.1529,0.7901,0.0431,359.5487,359.5487,359.5487
166.0222,-0.1528,0.7902,0.0431,359.4724,359.4724,359.4724
166.0333,-0.1529,0.7901,0.0432,359.6204,359.6204,359.6204
166.0444,-0.153,0.79,0.0434,359.8577,359.8577,359.8577
166.0556,-0.1531,0.79,0.0436,0.0374,0.0374,0.0374
166.0667,-0.1532,0.79,0.0436,0.1025,0.1025,0.1025
166.0778,-0.1532,0.79,0.0436,0.0912,0.0912,0.0912
166.0889,-0.1531,0.79,0.0436,0.0434,0.0434,0.0434
166.1,-0.1531,0.79,0.0435,0.0021,0.0021,0.0021
166.1111,-0.1531,0.79,0.0435,359.98400000000004,359.98400000000004,359.98400000000004
166.1222,-0.1531,0.79,0.0435,359.9838,359.9838,359.9838
166.1333,-0.1531,0.79,0.0435,359.9913,359.9913,359.9913
166.1445,-0.1531,0.79,0.0435,-0.0014,-0.0014,-0.0014
166.1556,-0.1531,0.79,0.0435,0.0025,0.0025,0.0025
166.1667,-0.1531,0.79,0.0435,0.0032,0.0032,0.0032
166.1778,-0.1531,0.79,0.0435,0.0022,0.0022,0.0022
166.1889,-0.1531,0.79,0.0435,0.001,0.001,0.001
166.2,-0.1531,0.79,0.0435,0.0003,0.0003,0.0003
166.2111,-0.1531,0.79,0.0435,0.0,0.0,0.0
166.2222,-0.1531,0.79,0.0435,0.0001,0.0001,0.0001
166.2333,-0.1531,0.79,0.0435,0.0003,0.0003,0.0003
166.2444,-0.1531,0.79,0.0435,0.0005,0.0005,0.0005
166.2556,-0.1531,0.79,0.0435,0.0005,0.0005,0.0005
166.2667,-0.1531,0.79,0.0435,0.0005,0.0005,0.0005
166.2778,-0.1531,0.79,0.0435,0.0005,0.0005,0.0005
166.2889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.3889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.4889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.5889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.6,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.6111,-0.1531,0.79,0.0435,0.0005,0.0005,0.0005
166.6222,-0.1531,0.79,0.0435,0.0005,0.0005,0.0005
166.6333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.6445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.6556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.6667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.6778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.6889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.7889,-0.1531,0.79,0.0435,0.0005,0.0005,0.0005
166.8,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.8111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.8222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.8333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.8445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.8556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.8667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.8778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.8889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
166.9889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.0889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.1889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.2889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.3889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.4889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.5889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.6889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.7889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.8889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
167.9889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.0889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.1889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.2889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.3889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.4889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5444,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.5889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6445,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6556,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6667,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6778,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.6889,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.7,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.7111,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.7222,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
168.7333,-0.1531,0.79,0.0435,0.0004,0.0004,0.0004
