time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1006.956,0.2426,0.79,-0.1156,359.5171,359.5171,359.5171
1006.967,0.2426,0.79,-0.1156,359.5111,359.5111,359.5111
1006.9780000000001,0.2426,0.79,-0.1156,359.5048,359.5048,359.5048
1006.9889999999999,0.2426,0.79,-0.1156,359.4982,359.4982,359.4982
1007.0,0.2426,0.79,-0.1156,359.4914,359.4914,359.4914
1007.0110000000001,0.2426,0.79,-0.1156,359.4951,359.4951,359.4951
1007.0219999999999,0.2427,0.79,-0.1156,359.4966,359.4966,359.4966
1007.033,0.2427,0.79,-0.1156,359.4944,359.4944,359.4944
1007.044,0.2427,0.79,-0.1156,359.4901,359.4901,359.4901
1007.056,0.2427,0.79,-0.1156,359.4854,359.4854,359.4854
1007.067,0.2427,0.79,-0.1156,359.4812,359.4812,359.4812
1007.078,0.2427,0.79,-0.1156,359.4774,359.4774,359.4774
1007.0889999999999,0.2427,0.79,-0.1156,359.4741,359.4741,359.4741
1007.1,0.2427,0.79,-0.1156,359.4709,359.4709,359.4709
1007.1110000000001,0.2427,0.79,-0.1156,359.4677,359.4677,359.4677
1007.122,0.2427,0.79,-0.1156,359.4674,359.4674,359.4674
1007.133,0.2427,0.79,-0.1157,359.4671,359.4671,359.4671
1007.1439999999999,0.2427,0.79,-0.1157,359.4653,359.4653,359.4653
1007.1560000000001,0.2427,0.79,-0.1157,359.4625,359.4625,359.4625
1007.1669999999999,0.2427,0.79,-0.1157,359.4594,359.4594,359.4594
1007.178,0.2427,0.79,-0.1157,359.4562,359.4562,359.4562
1007.189,0.2427,0.79,-0.1157,359.4531,359.4531,359.4531
1007.2,0.2427,0.79,-0.1157,359.459,359.459,359.459
1007.211,0.2427,0.79,-0.1156,359.4731,359.4731,359.4731
1007.222,0.2427,0.79,-0.1156,359.4802,359.4802,359.4802
1007.2330000000001,0.2427,0.79,-0.1156,359.48,359.48,359.48
1007.2439999999999,0.2427,0.79,-0.1156,359.4763,359.4763,359.4763
1007.2560000000001,0.2427,0.79,-0.1157,359.4724,359.4724,359.4724
1007.2669999999999,0.2427,0.79,-0.1157,359.4691,359.4691,359.4691
1007.278,0.2427,0.79,-0.1157,359.4665,359.4665,359.4665
1007.289,0.2427,0.79,-0.1157,359.4644,359.4644,359.4644
1007.3,0.2427,0.79,-0.1157,359.4654,359.4654,359.4654
1007.311,0.2427,0.79,-0.1157,359.4674,359.4674,359.4674
1007.322,0.2427,0.79,-0.1157,359.4688,359.4688,359.4688
1007.3330000000001,0.2427,0.79,-0.1157,359.4702,359.4702,359.4702
1007.3439999999999,0.2426,0.79,-0.1157,359.4715,359.4715,359.4715
1007.3560000000001,0.2426,0.7901,-0.1157,359.4727,359.4727,359.4727
1007.367,0.2426,0.7901,-0.1156,359.4886,359.4886,359.4886
1007.378,0.2426,0.7901,-0.1156,359.5124,359.5124,359.5124
1007.3889999999999,0.2426,0.7901,-0.1156,359.528,359.528,359.528
1007.4,0.2426,0.7901,-0.1156,359.5358,359.5358,359.5358
1007.4110000000001,0.2426,0.7901,-0.1156,359.5384,359.5384,359.5384
1007.422,0.2426,0.7901,-0.1156,359.5444,359.5444,359.5444
1007.433,0.2426,0.7901,-0.1156,359.5506,359.5506,359.5506
1007.444,0.2426,0.7901,-0.1156,359.5548,359.5548,359.5548
1007.456,0.2426,0.7901,-0.1156,359.5573,359.5573,359.5573
1007.467,0.2426,0.7901,-0.1156,359.5588,359.5588,359.5588
1007.4780000000001,0.2426,0.7901,-0.1156,359.5687,359.5687,359.5687
1007.4889999999999,0.2426,0.7901,-0.1156,359.5777,359.5777,359.5777
1007.5,0.2426,0.7901,-0.1155,359.592,359.592,359.592
1007.5110000000001,0.2426,0.7901,-0.1155,359.6105,359.6105,359.6105
1007.5219999999999,0.2426,0.7901,-0.1155,359.6206,359.6206,359.6206
1007.533,0.2426,0.7901,-0.1155,359.6317,359.6317,359.6317
1007.544,0.2425,0.7901,-0.1155,359.6565,359.6565,359.6565
1007.556,0.2425,0.7902,-0.1154,359.6723,359.6723,359.6723
1007.567,0.2425,0.7902,-0.1154,359.6753,359.6753,359.6753
1007.578,0.2425,0.7901,-0.1155,359.6451,359.6451,359.6451
1007.5889999999999,0.2425,0.7901,-0.1155,359.6351,359.6351,359.6351
1007.6,0.2425,0.7901,-0.1155,359.5865,359.5865,359.5865
1007.6110000000001,0.2425,0.7901,-0.1156,359.5616,359.5616,359.5616
1007.622,0.2426,0.7901,-0.1156,359.5684,359.5684,359.5684
1007.633,0.2426,0.7901,-0.1155,359.5811,359.5811,359.5811
1007.6439999999999,0.2426,0.7901,-0.1155,359.5921,359.5921,359.5921
1007.6560000000001,0.2426,0.7901,-0.1155,359.5979,359.5979,359.5979
1007.6669999999999,0.2426,0.7901,-0.1155,359.5989,359.5989,359.5989
1007.678,0.2426,0.7901,-0.1155,359.5974,359.5974,359.5974
1007.689,0.2426,0.7901,-0.1155,359.5956,359.5956,359.5956
1007.7,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.711,0.2426,0.7901,-0.1155,359.5941,359.5941,359.5941
1007.722,0.2426,0.7901,-0.1155,359.5942,359.5942,359.5942
1007.7330000000001,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.7439999999999,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.7560000000001,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.7669999999999,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.778,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.789,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.8,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.811,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.822,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.8330000000001,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.8439999999999,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.8560000000001,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.867,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.878,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.8889999999999,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.9,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.9110000000001,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.922,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.933,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.944,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
1007.956,0.2426,0.7901,-0.1155,359.5945,359.5945,359.5945
