time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
854.8112,0.1451,0.797,-0.1212,11.6707,11.6707,11.6707
854.8223,0.1461,0.7969,-0.1222,11.7265,11.7265,11.7265
854.8334,0.1469,0.7968,-0.12300000000000001,11.735,11.735,11.735
854.8445,0.1503,0.7992,-0.1241,9.0627,9.0627,9.0627
854.8556,0.1535,0.7996,-0.1257,9.3543,9.3543,9.3543
854.8667,0.1565,0.7995,-0.1277,9.0832,9.0832,9.0832
854.8778,0.159,0.7994,-0.1292,8.9338,8.9338,8.9338
854.8889,0.1609,0.7997,-0.1301,9.1286,9.1286,9.1286
854.9,0.1626,0.7996,-0.1311,8.998,8.998,8.998
854.9111,0.1641,0.7994,-0.1321,8.9206,8.9206,8.9206
854.9222,0.1656,0.7993,-0.133,8.8643,8.8643,8.8643
854.9333,0.16699999999999998,0.7993,-0.1339,8.801,8.801,8.801
854.9445,0.1684,0.7993,-0.1348,8.6898,8.6898,8.6898
854.9556,0.1697,0.7993,-0.1358,8.5959,8.5959,8.5959
