time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
707.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
707.8667,0.0625,0.7932,0.0552,358.8734,358.8734,358.8734
707.8778,0.0618,0.7927,0.0551,359.4048,359.4048,359.4048
707.8889,0.0607,0.792,0.0552,359.7136,359.7136,359.7136
707.9,0.0594,0.7918,0.0548,359.3613,359.3613,359.3613
707.9111,0.0583,0.7922,0.0538,358.7963,358.7963,358.7963
707.9222,0.0569,0.7921,0.0524,358.5056,358.5056,358.5056
707.9333,0.0559,0.7916,0.0497,358.0504,358.0504,358.0504
707.9445,0.0552,0.7912,0.0472,358.0627,358.0627,358.0627
707.9556,0.0545,0.7912,0.0439,357.5282,357.5282,357.5282
707.9667,0.054000000000000006,0.7912,0.0408,357.4537,357.4537,357.4537
707.9778,0.0535,0.7913,0.0375,357.1318,357.1318,357.1318
707.9889,0.053,0.7914,0.0339,356.9744,356.9744,356.9744
708.0,0.0526,0.7915,0.0298,356.8908,356.8908,356.8908
708.0111,0.0519,0.7916,0.0256,357.202,357.202,357.202
708.0222,0.0511,0.7918,0.021,357.3419,357.3419,357.3419
708.0333,0.0502,0.7922,0.0161,357.6198,357.6198,357.6198
708.0444,0.0494,0.7922,0.0114,358.1532,358.1532,358.1532
708.0556,0.0487,0.7913,0.0079,358.9195,358.9195,358.9195
708.0667,0.0481,0.7909999999999999,0.0047,358.6526,358.6526,358.6526
708.0778,0.0477,0.7903,0.0016,358.958,358.958,358.958
708.0889,0.0474,0.7899,-0.0016,358.754,358.754,358.754
708.1,0.047,0.7898,-0.0049,358.5628,358.5628,358.5628
708.1111,0.0464,0.7898,-0.0082,358.3293,358.3293,358.3293
708.1223,0.0457,0.7899,-0.0114,358.0635,358.0635,358.0635
708.1334,0.0448,0.7899,-0.0147,357.9537,357.9537,357.9537
708.1445,0.044000000000000004,0.79,-0.018000000000000002,357.712,357.712,357.712
708.1556,0.0432,0.7901,-0.0212,357.5779,357.5779,357.5779
708.1667,0.0422,0.7903,-0.0247,356.79699999999997,356.79699999999997,356.79699999999997
708.1778,0.0415,0.7904,-0.027999999999999997,356.7223,356.7223,356.7223
708.1889,0.0409,0.7905,-0.0314,356.6603,356.6603,356.6603
708.2,0.0406,0.7905,-0.0347,356.6265,356.6265,356.6265
708.2111,0.0407,0.7904,-0.0378,357.319,357.319,357.319
708.2222,0.040999999999999995,0.7904,-0.0407,357.3716,357.3716,357.3716
708.2333,0.0414,0.7905,-0.0434,357.4184,357.4184,357.4184
708.2444,0.0423,0.7906,-0.0461,357.2847,357.2847,357.2847
708.2556,0.0436,0.7908,-0.0488,357.12199999999996,357.12199999999996,357.12199999999996
708.2667,0.0454,0.7909999999999999,-0.0513,357.0497,357.0497,357.0497
708.2778,0.0477,0.7912,-0.0538,356.4088,356.4088,356.4088
708.2889,0.0502,0.7913,-0.055999999999999994,356.4954,356.4954,356.4954
708.3,0.053,0.7915,-0.0582,356.5428,356.5428,356.5428
708.3112,0.055999999999999994,0.7915,-0.0602,356.6875,356.6875,356.6875
708.3223,0.0594,0.7915,-0.062,356.8333,356.8333,356.8333
708.3334,0.0628,0.7915,-0.0634,357.7036,357.7036,357.7036
708.3445,0.0665,0.7915,-0.0648,357.7583,357.7583,357.7583
708.3556,0.0703,0.7915,-0.066,357.86800000000005,357.86800000000005,357.86800000000005
708.3667,0.0741,0.7915,-0.0672,358.0251,358.0251,358.0251
708.3778,0.0779,0.7915,-0.0683,358.2196,358.2196,358.2196
708.3889,0.0815,0.7915,-0.0693,358.3255,358.3255,358.3255
708.4,0.0849,0.7915,-0.0703,358.2823,358.2823,358.2823
708.4111,0.0883,0.7914,-0.0714,358.1797,358.1797,358.1797
708.4222,0.0917,0.7913,-0.0725,358.1322,358.1322,358.1322
708.4333,0.0953,0.7914,-0.0737,358.0602,358.0602,358.0602
708.4445,0.0988,0.7913,-0.0748,358.0789,358.0789,358.0789
708.4556,0.1024,0.7914,-0.0756,358.0958,358.0958,358.0958
708.4667,0.1058,0.7913,-0.0763,358.1715,358.1715,358.1715
708.4778,0.1091,0.7913,-0.077,358.2193,358.2193,358.2193
708.4889,0.1125,0.7913,-0.0777,358.3282,358.3282,358.3282
708.5,0.1157,0.7912,-0.0783,358.5263,358.5263,358.5263
708.5111,0.1189,0.7912,-0.0789,358.6794,358.6794,358.6794
708.5222,0.1221,0.7911,-0.0792,358.8744,358.8744,358.8744
708.5333,0.1253,0.7911,-0.0794,359.0677,359.0677,359.0677
708.5444,0.1286,0.7911,-0.0794,359.2355,359.2355,359.2355
708.5556,0.1318,0.7911,-0.0792,359.3268,359.3268,359.3268
708.5667,0.1352,0.7911,-0.0789,359.5419,359.5419,359.5419
708.5778,0.1386,0.7909999999999999,-0.0783,359.7149,359.7149,359.7149
708.5889,0.1424,0.7911,-0.0776,359.5861,359.5861,359.5861
708.6,0.1459,0.7909999999999999,-0.0767,0.0208,0.0208,0.0208
708.6111,0.1492,0.7909999999999999,-0.0759,0.2272,0.2272,0.2272
708.6223,0.1526,0.7909,-0.075,0.3633,0.3633,0.3633
708.6334,0.156,0.7909,-0.0741,0.3214,0.3214,0.3214
708.6445,0.1595,0.7909999999999999,-0.0732,0.1012,0.1012,0.1012
708.6556,0.165,0.7909999999999999,-0.0721,358.9753,358.9753,358.9753
708.6667,0.2038,0.7919,-0.0756,359.0601,359.0601,359.0601
708.6778,0.21100000000000002,0.79,-0.0745,1.2334,1.2334,1.2334
708.6889,0.2145,0.7911,-0.0745,359.7873,359.7873,359.7873
708.7,0.2184,0.7902,-0.0736,1.104,1.104,1.104
708.7111,0.2207,0.7906,-0.073,0.5753,0.5753,0.5753
708.7222,0.2231,0.7904,-0.0723,0.6988,0.6988,0.6988
708.7333,0.2251,0.7904,-0.0715,0.8465,0.8465,0.8465
708.7444,0.2271,0.7905,-0.0705,1.0390000000000001,1.0390000000000001,1.0390000000000001
708.7556,0.2289,0.7908,-0.0695,1.162,1.162,1.162
708.7667,0.2309,0.7902,-0.0698,0.0484,0.0484,0.0484
708.7778,0.2327,0.7909999999999999,-0.0704,359.9651,359.9651,359.9651
708.7889,0.2346,0.7907,-0.0704,0.6812,0.6812,0.6812
708.8,0.2366,0.7906,-0.0702,1.053,1.053,1.053
708.8112,0.2385,0.7905,-0.07,1.2312,1.2312,1.2312
708.8223,0.2402,0.7905,-0.0697,1.2937,1.2937,1.2937
708.8334,0.2418,0.7904,-0.0695,1.3184,1.3184,1.3184
708.8445,0.2434,0.7904,-0.0693,1.4045,1.4045,1.4045
708.8556,0.2449,0.7903,-0.0692,1.3652,1.3652,1.3652
708.8667,0.2463,0.7903,-0.0691,1.379,1.379,1.379
708.8778,0.2476,0.7902,-0.0692,1.3719999999999999,1.3719999999999999,1.3719999999999999
708.8889,0.2488,0.7902,-0.0693,1.3959,1.3959,1.3959
708.9,0.25,0.7901,-0.0694,1.5592,1.5592,1.5592
708.9111,0.2511,0.79,-0.0696,1.6755,1.6755,1.6755
708.9222,0.2519,0.79,-0.0697,1.6682,1.6682,1.6682
708.9333,0.2525,0.79,-0.0699,1.6676,1.6676,1.6676
708.9445,0.2527,0.7899,-0.0701,1.7202,1.7202,1.7202
708.9556,0.2526,0.7899,-0.0704,1.7022,1.7022,1.7022
708.9667,0.2526,0.7899,-0.0707,1.703,1.703,1.703
708.9778,0.2524,0.7898,-0.071,1.7458,1.7458,1.7458
708.9889,0.2522,0.7898,-0.0713,1.7929,1.7929,1.7929
709.0,0.2519,0.7899,-0.0715,1.8743,1.8743,1.8743
709.0111,0.2518,0.7899,-0.0716,1.86,1.86,1.86
709.0222,0.2516,0.7898,-0.0717,1.729,1.729,1.729
709.0333,0.2514,0.7897,-0.0717,1.6173,1.6173,1.6173
709.0444,0.251,0.7896,-0.0718,1.57,1.57,1.57
709.0556,0.2505,0.7896,-0.0718,1.5122,1.5122,1.5122
709.0667,0.2499,0.7896,-0.0719,1.5729,1.5729,1.5729
709.0778,0.2492,0.7896,-0.07200000000000001,1.6541,1.6541,1.6541
709.0889,0.2483,0.7896,-0.07200000000000001,1.6837,1.6837,1.6837
709.1,0.2475,0.7897,-0.07200000000000001,1.8242,1.8242,1.8242
709.1111,0.2467,0.7898,-0.0718,1.966,1.966,1.966
709.1223,0.2458,0.7901,-0.0714,2.1999,2.1999,2.1999
709.1334,0.245,0.7902,-0.071,2.1794,2.1794,2.1794
709.1445,0.2443,0.79,-0.0706,2.0445,2.0445,2.0445
709.1556,0.2435,0.79,-0.0701,2.1139,2.1139,2.1139
709.1667,0.2428,0.7901,-0.0697,2.1301,2.1301,2.1301
709.1778,0.2421,0.7902,-0.0692,2.1624,2.1624,2.1624
709.1889,0.2413,0.7903,-0.0687,2.2532,2.2532,2.2532
709.2,0.2404,0.7903,-0.0683,2.3287,2.3287,2.3287
709.2111,0.2395,0.7904,-0.0678,2.3437,2.3437,2.3437
709.2222,0.2385,0.7903,-0.0674,2.3026,2.3026,2.3026
709.2333,0.2377,0.7904,-0.067,2.3234,2.3234,2.3234
709.2444,0.2369,0.7904,-0.0665,2.3391,2.3391,2.3391
709.2556,0.2362,0.7903,-0.0661,2.1923,2.1923,2.1923
709.2667,0.2355,0.7901,-0.0657,2.0675,2.0675,2.0675
709.2778,0.2349,0.79,-0.0652,1.989,1.989,1.989
709.2889,0.2344,0.79,-0.0648,1.8848,1.8848,1.8848
709.3,0.23399999999999999,0.7899,-0.0644,1.8546,1.8546,1.8546
709.3112,0.2335,0.7899,-0.064,1.8739,1.8739,1.8739
709.3223,0.233,0.7899,-0.0637,1.8322,1.8322,1.8322
709.3334,0.2325,0.7899,-0.0634,1.8475,1.8475,1.8475
709.3445,0.23199999999999998,0.79,-0.0632,1.9380000000000002,1.9380000000000002,1.9380000000000002
709.3556,0.2316,0.7901,-0.0629,2.0324,2.0324,2.0324
709.3667,0.2313,0.7901,-0.0627,2.0479,2.0479,2.0479
709.3778,0.2311,0.7902,-0.0626,2.1303,2.1303,2.1303
709.3889,0.2313,0.7905,-0.063,1.7181,1.7181,1.7181
709.4,0.2313,0.7904,-0.0637,1.088,1.088,1.088
709.4111,0.2313,0.7901,-0.0645,0.3646,0.3646,0.3646
709.4222,0.2313,0.7901,-0.065,359.8622,359.8622,359.8622
709.4333,0.2313,0.7901,-0.0653,359.6244,359.6244,359.6244
709.4445,0.2313,0.7901,-0.0653,359.631,359.631,359.631
709.4556,0.2313,0.79,-0.0651,359.7857,359.7857,359.7857
709.4667,0.2313,0.79,-0.0649,359.9493,359.9493,359.9493
709.4778,0.2313,0.79,-0.0648,0.0495,0.0495,0.0495
709.4889,0.2313,0.79,-0.0648,0.0761,0.0761,0.0761
709.5,0.2313,0.79,-0.0648,0.057,0.057,0.057
709.5111,0.2313,0.79,-0.0648,0.0244,0.0244,0.0244
709.5222,0.2313,0.79,-0.0649,-0.0008,-0.0008,-0.0008
709.5333,0.2313,0.79,-0.0649,359.9879,359.9879,359.9879
709.5444,0.2313,0.79,-0.0649,359.9879,359.9879,359.9879
709.5556,0.2313,0.79,-0.0649,359.9932,359.9932,359.9932
709.5667,0.2313,0.79,-0.0649,-0.0014,-0.0014,-0.0014
709.5778,0.2313,0.79,-0.0649,0.0019,0.0019,0.0019
709.5889,0.2313,0.79,-0.0649,0.0029,0.0029,0.0029
709.6,0.2313,0.79,-0.0649,0.0023,0.0023,0.0023
709.6111,0.2313,0.79,-0.0649,0.0013,0.0013,0.0013
709.6223,0.2313,0.79,-0.0649,0.0004,0.0004,0.0004
709.6334,0.2313,0.79,-0.0649,0.0001,0.0001,0.0001
709.6445,0.2313,0.79,-0.0649,0.0,0.0,0.0
709.6556,0.2313,0.79,-0.0649,0.0002,0.0002,0.0002
709.6667,0.2313,0.79,-0.0649,0.0004,0.0004,0.0004
709.6778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.6889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.7,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.7111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.7222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.7333,0.2313,0.79,-0.0649,0.0004,0.0004,0.0004
709.7444,0.2313,0.79,-0.0649,0.0004,0.0004,0.0004
709.7556,0.2313,0.79,-0.0649,0.0004,0.0004,0.0004
709.7667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.7778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.7889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8112,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8223,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8334,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8445,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.8889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9333,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9445,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
709.9889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0333,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0444,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.0889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1223,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1334,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1445,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.1889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2333,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2444,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.2889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3112,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3223,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3334,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3445,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.3889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4333,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4445,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.4889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5333,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5444,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.5889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6223,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6334,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6445,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.6889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7333,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7444,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.7889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8112,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8223,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8334,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8445,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.8889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9333,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9445,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
710.9889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0111,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0222,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0333,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0444,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0556,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0667,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0778,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
711.0889,0.2313,0.79,-0.0649,0.0005,0.0005,0.0005
