time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
373.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
374.1333,-0.0125,0.79,-0.1049,0.1252,0.1252,0.1252
374.1444,-0.0125,0.7901,-0.1046,0.36200000000000004,0.36200000000000004,0.36200000000000004
374.1556,-0.0126,0.7902,-0.1042,0.6727,0.6727,0.6727
374.1667,-0.0125,0.7904,-0.1038,1.1438,1.1438,1.1438
374.1778,-0.0125,0.7906,-0.1034,1.4665,1.4665,1.4665
374.1889,-0.0125,0.7907,-0.10300000000000001,1.8754,1.8754,1.8754
374.2,-0.0125,0.7909,-0.1025,2.3711,2.3711,2.3711
374.2111,-0.0125,0.7911,-0.1021,2.7775,2.7775,2.7775
374.2222,-0.0125,0.7912,-0.1018,3.0152,3.0152,3.0152
374.2333,-0.0125,0.7912,-0.1018,3.0635,3.0635,3.0635
374.2444,-0.0125,0.7912,-0.1018,3.0436,3.0436,3.0436
374.2556,-0.0125,0.7912,-0.1018,3.0269999999999997,3.0269999999999997,3.0269999999999997
374.2667,-0.0137,0.7912,-0.1061,2.8794,2.8794,2.8794
374.2778,-0.0138,0.7915,-0.1066,4.4119,4.4119,4.4119
374.2889,-0.0137,0.7916,-0.1065,4.513,4.513,4.513
374.3,-0.0137,0.7916,-0.1065,4.5494,4.5494,4.5494
374.3111,-0.0134,0.7915,-0.1064,4.1128,4.1128,4.1128
374.3222,-0.0129,0.7912,-0.1069,2.8846,2.8846,2.8846
374.3333,-0.0126,0.7912,-0.1067,2.7066,2.7066,2.7066
374.3445,-0.0126,0.7911,-0.1067,2.3286,2.3286,2.3286
374.3556,-0.0127,0.7911,-0.107,1.9583,1.9583,1.9583
374.3667,-0.0132,0.7912,-0.1076,1.7524,1.7524,1.7524
374.3778,-0.0142,0.7914,-0.1084,1.6952,1.6952,1.6952
374.3889,-0.0153,0.7913,-0.1093,1.527,1.527,1.527
374.4,-0.0163,0.7914,-0.11,1.2777,1.2777,1.2777
374.4111,-0.0174,0.7915,-0.1108,0.9946,0.9946,0.9946
374.4222,-0.018000000000000002,0.7915,-0.1113,0.6385,0.6385,0.6385
374.4333,-0.0187,0.7915,-0.1118,0.7264,0.7264,0.7264
374.4445,-0.019,0.7917,-0.1122,0.3443,0.3443,0.3443
374.4556,-0.0195,0.7919,-0.1128,359.852,359.852,359.852
374.4667,-0.0201,0.7922,-0.1135,359.6934,359.6934,359.6934
374.4778,-0.021,0.7924,-0.1145,359.3692,359.3692,359.3692
374.4889,-0.0221,0.7927,-0.1157,359.3039,359.3039,359.3039
374.5,-0.0233,0.7932,-0.1169,359.3531,359.3531,359.3531
374.5111,-0.0244,0.7937,-0.1183,359.42800000000005,359.42800000000005,359.42800000000005
374.5222,-0.0257,0.794,-0.1197,359.7117,359.7117,359.7117
374.5334,-0.0268,0.7942,-0.121,359.9156,359.9156,359.9156
374.5445,-0.0279,0.7943,-0.1216,0.1023,0.1023,0.1023
374.5556,-0.0291,0.7941,-0.1226,1.3628,1.3628,1.3628
374.5667,-0.0304,0.7941,-0.1232,1.252,1.252,1.252
374.5778,-0.0318,0.7939,-0.1241,1.3426,1.3426,1.3426
374.5889,-0.0332,0.794,-0.1247,0.8436,0.8436,0.8436
374.6,-0.0349,0.7939,-0.126,1.0085,1.0085,1.0085
374.6111,-0.0363,0.7941,-0.127,0.376,0.376,0.376
374.6222,-0.0383,0.7941,-0.1287,0.2714,0.2714,0.2714
374.6333,-0.0398,0.7942,-0.1298,0.3703,0.3703,0.3703
374.6444,-0.0417,0.7942,-0.1314,0.2117,0.2117,0.2117
374.6556,-0.0433,0.7943,-0.1324,0.4607,0.4607,0.4607
374.6667,-0.0454,0.7942,-0.134,0.2943,0.2943,0.2943
374.6778,-0.047,0.7943,-0.1347,0.3047,0.3047,0.3047
374.6889,-0.0493,0.7943,-0.1364,0.3011,0.3011,0.3011
374.7,-0.0508,0.7942,-0.1371,0.2175,0.2175,0.2175
374.7111,-0.0531,0.7943,-0.1385,0.3384,0.3384,0.3384
374.7222,-0.0547,0.7942,-0.1393,0.1908,0.1908,0.1908
374.7333,-0.0569,0.7943,-0.1408,0.254,0.254,0.254
374.7444,-0.0585,0.7942,-0.1416,0.1823,0.1823,0.1823
374.7556,-0.0608,0.7943,-0.14300000000000002,0.2906,0.2906,0.2906
374.7667,-0.0624,0.7941,-0.1439,0.1764,0.1764,0.1764
374.7778,-0.0647,0.7942,-0.1453,0.214,0.214,0.214
374.7889,-0.0664,0.7941,-0.1461,0.1294,0.1294,0.1294
374.8,-0.0687,0.7941,-0.1474,0.222,0.222,0.222
374.8111,-0.0704,0.794,-0.1482,0.2164,0.2164,0.2164
374.8222,-0.0727,0.794,-0.1494,0.3742,0.3742,0.3742
374.8333,-0.0745,0.794,-0.1503,0.318,0.318,0.318
374.8445,-0.0767,0.7937,-0.1513,0.6142,0.6142,0.6142
374.8556,-0.0785,0.7937,-0.1519,0.3426,0.3426,0.3426
374.8667,-0.081,0.7936,-0.1528,0.3162,0.3162,0.3162
374.8778,-0.0826,0.7934,-0.1531,0.1492,0.1492,0.1492
374.8889,-0.0854,0.7935,-0.154,0.0069,0.0069,0.0069
374.9,-0.0872,0.7932,-0.1542,359.9253,359.9253,359.9253
374.9111,-0.08900000000000001,0.7931,-0.1545,359.8037,359.8037,359.8037
374.9222,-0.0907,0.7929999999999999,-0.1547,359.9374,359.9374,359.9374
374.9333,-0.0921,0.7929,-0.1548,0.002,0.002,0.002
374.9445,-0.0935,0.7929,-0.1549,0.1244,0.1244,0.1244
374.9556,-0.0945,0.7927,-0.1548,0.259,0.259,0.259
374.9667,-0.0953,0.7926,-0.1547,0.2259,0.2259,0.2259
374.9778,-0.0961,0.7925,-0.1547,0.28,0.28,0.28
374.9889,-0.09699999999999999,0.7923,-0.1546,0.3413,0.3413,0.3413
375.0,-0.0979,0.7922,-0.1547,0.4889,0.4889,0.4889
375.0111,-0.0989,0.7921,-0.1548,0.6822,0.6822,0.6822
375.0222,-0.1,0.7919,-0.155,0.9263,0.9263,0.9263
375.0334,-0.1011,0.7918,-0.1553,1.1778,1.1778,1.1778
375.0445,-0.1023,0.7917,-0.1557,1.4122,1.4122,1.4122
375.0556,-0.1036,0.7917,-0.1562,1.5506,1.5506,1.5506
375.0667,-0.1049,0.7915,-0.1568,1.479,1.479,1.479
375.0778,-0.1063,0.7913,-0.1573,1.4062,1.4062,1.4062
375.0889,-0.1078,0.7913,-0.158,1.2877,1.2877,1.2877
375.1,-0.1097,0.7913,-0.1589,1.1865,1.1865,1.1865
375.1111,-0.1118,0.7911,-0.16,1.0814,1.0814,1.0814
375.1222,-0.1139,0.7911,-0.1611,0.9641,0.9641,0.9641
375.1333,-0.1159,0.7912,-0.1623,0.9254,0.9254,0.9254
375.1444,-0.1178,0.7914,-0.1635,0.9427,0.9427,0.9427
375.1556,-0.1196,0.7914,-0.1647,0.9928,0.9928,0.9928
375.1667,-0.1211,0.7915,-0.1659,0.9812,0.9812,0.9812
375.1778,-0.1223,0.7915,-0.1669,1.0048,1.0048,1.0048
375.1889,-0.1233,0.7915,-0.1678,0.9486,0.9486,0.9486
375.2,-0.1241,0.7916,-0.1685,0.8831,0.8831,0.8831
375.2111,-0.1248,0.7916,-0.1692,0.815,0.815,0.815
375.2222,-0.1254,0.7916,-0.1697,0.7408,0.7408,0.7408
375.2333,-0.1255,0.7916,-0.1699,0.6651,0.6651,0.6651
375.2444,-0.1255,0.7916,-0.1702,0.6492,0.6492,0.6492
375.2556,-0.1259,0.7916,-0.1706,0.716,0.716,0.716
375.2667,-0.1264,0.7916,-0.1713,0.9526,0.9526,0.9526
375.2778,-0.1271,0.7916,-0.172,1.0006,1.0006,1.0006
375.2889,-0.1276,0.7916,-0.1726,1.0115,1.0115,1.0115
375.3,-0.1281,0.7916,-0.1731,0.9852,0.9852,0.9852
375.3111,-0.1285,0.7916,-0.1736,0.9266,0.9266,0.9266
375.3222,-0.1289,0.7916,-0.174,0.9261,0.9261,0.9261
375.3333,-0.1294,0.7915,-0.1744,0.935,0.935,0.935
375.3445,-0.1299,0.7915,-0.1748,0.9379,0.9379,0.9379
375.3556,-0.1307,0.7915,-0.1752,0.9639,0.9639,0.9639
375.3667,-0.1317,0.7915,-0.1755,0.9126,0.9126,0.9126
375.3778,-0.1328,0.7915,-0.1758,0.8902,0.8902,0.8902
375.3889,-0.134,0.7915,-0.17600000000000002,0.8036,0.8036,0.8036
375.4,-0.1353,0.7915,-0.1761,0.7331,0.7331,0.7331
375.4111,-0.1368,0.7915,-0.1763,0.6788,0.6788,0.6788
375.4222,-0.1385,0.7915,-0.1765,0.6332,0.6332,0.6332
375.4333,-0.1403,0.7915,-0.1767,0.6136,0.6136,0.6136
375.4445,-0.142,0.7915,-0.1769,0.6006,0.6006,0.6006
375.4556,-0.14400000000000002,0.7916,-0.1773,0.6607,0.6607,0.6607
375.4667,-0.146,0.7916,-0.1777,0.6088,0.6088,0.6088
375.4778,-0.14800000000000002,0.7916,-0.1782,0.6167,0.6167,0.6167
375.4889,-0.15,0.7916,-0.1787,0.6226,0.6226,0.6226
375.5,-0.1521,0.7916,-0.1792,0.6316,0.6316,0.6316
375.5111,-0.154,0.7915,-0.1797,0.5694,0.5694,0.5694
375.5222,-0.1554,0.7913,-0.1804,0.9054,0.9054,0.9054
375.5334,-0.1576,0.7905,-0.1808,1.3862,1.3862,1.3862
375.5445,-0.1665,0.7935,-0.1784,6.3443,6.3443,6.3443
375.5556,-0.1678,0.7912,-0.1797,0.7756,0.7756,0.7756
375.5667,-0.1734,0.7928,-0.1793,3.9365,3.9365,3.9365
375.5778,-0.1744,0.7906,-0.1806,0.738,0.738,0.738
375.5889,-0.17800000000000002,0.7923,-0.18,3.2732,3.2732,3.2732
375.6,-0.1796,0.7901,-0.1814,0.9024,0.9024,0.9024
375.6111,-0.1817,0.7919,-0.1808,2.9607,2.9607,2.9607
375.6222,-0.1843,0.7909999999999999,-0.1817,1.8932,1.8932,1.8932
375.6333,-0.1858,0.7917,-0.1818,2.2773,2.2773,2.2773
375.6444,-0.1875,0.7911,-0.1825,1.8495,1.8495,1.8495
375.6556,-0.1885,0.7916,-0.1825,2.1954,2.1954,2.1954
375.6667,-0.1897,0.7911,-0.1827,1.9439,1.9439,1.9439
375.6778,-0.1904,0.7916,-0.1824,2.1372,2.1372,2.1372
375.6889,-0.1914,0.7908,-0.1824,1.8352,1.8352,1.8352
375.7,-0.1918,0.7914,-0.1817,2.1183,2.1183,2.1183
375.7111,-0.1923,0.7903,-0.1813,1.6661,1.6661,1.6661
375.7222,-0.1924,0.7913,-0.1803,2.0582,2.0582,2.0582
375.7333,-0.1928,0.7903,-0.1799,1.5806,1.5806,1.5806
375.7444,-0.1928,0.7913,-0.1792,2.0893,2.0893,2.0893
375.7556,-0.1932,0.7903,-0.1791,1.7957,1.7957,1.7957
375.7667,-0.1931,0.7914,-0.1784,2.4459,2.4459,2.4459
375.7778,-0.1935,0.7904,-0.1783,2.2378,2.2378,2.2378
375.7889,-0.1934,0.7915,-0.1776,2.9109,2.9109,2.9109
375.8,-0.1937,0.7903,-0.1776,2.4683,2.4683,2.4683
375.8111,-0.1935,0.7915,-0.1769,3.2359,3.2359,3.2359
375.8222,-0.1937,0.7901,-0.1769,2.5655,2.5655,2.5655
375.8333,-0.1934,0.7915,-0.1759,3.3607,3.3607,3.3607
375.8445,-0.1934,0.7898,-0.1759,2.6,2.6,2.6
375.8556,-0.193,0.7915,-0.1747,3.5994,3.5994,3.5994
375.8667,-0.193,0.7896,-0.1748,2.5994,2.5994,2.5994
375.8778,-0.1925,0.7915,-0.1736,3.7539999999999996,3.7539999999999996,3.7539999999999996
375.8889,-0.1925,0.7897,-0.1739,2.6293,2.6293,2.6293
375.9,-0.192,0.7916,-0.1727,3.8779,3.8779,3.8779
375.9111,-0.1919,0.7897,-0.1732,2.5823,2.5823,2.5823
375.9222,-0.1914,0.7916,-0.1722,4.0107,4.0107,4.0107
375.9333,-0.1913,0.7898,-0.1728,2.6839,2.6839,2.6839
375.9445,-0.1908,0.7917,-0.1718,4.1911,4.1911,4.1911
375.9556,-0.1907,0.7899,-0.1725,2.8366,2.8366,2.8366
375.9667,-0.1903,0.7918,-0.1715,4.4812,4.4812,4.4812
375.9778,-0.1901,0.7899,-0.1723,2.9925,2.9925,2.9925
375.9889,-0.1897,0.7918,-0.1712,4.6666,4.6666,4.6666
376.0,-0.1894,0.79,-0.1719,3.1032,3.1032,3.1032
376.0111,-0.1889,0.7919,-0.1708,4.8244,4.8244,4.8244
376.0222,-0.1884,0.79,-0.1715,3.1431,3.1431,3.1431
376.0334,-0.1877,0.7909999999999999,-0.1709,4.3224,4.3224,4.3224
376.0445,-0.1871,0.7896,-0.1712,3.4322,3.4322,3.4322
376.0556,-0.1867,0.7919,-0.1698,5.2659,5.2659,5.2659
376.0667,-0.1862,0.7901,-0.1706,3.2797,3.2797,3.2797
376.0778,-0.1855,0.7909,-0.1702,4.3391,4.3391,4.3391
376.0889,-0.1848,0.7896,-0.1706,3.7051,3.7051,3.7051
376.1,-0.1846,0.792,-0.1692,5.6982,5.6982,5.6982
376.1111,-0.1842,0.7901,-0.1701,3.4639,3.4639,3.4639
376.1222,-0.1835,0.7908,-0.1698,4.4878,4.4878,4.4878
376.1333,-0.1828,0.7896,-0.1701,3.8988,3.8988,3.8988
376.1444,-0.1827,0.792,-0.1686,5.9262,5.9262,5.9262
376.1556,-0.1822,0.7902,-0.1695,3.533,3.533,3.533
376.1667,-0.1815,0.7906,-0.1693,4.494,4.494,4.494
376.1778,-0.1809,0.79,-0.1695,4.2016,4.2016,4.2016
376.1889,-0.1804,0.7909999999999999,-0.1692,4.8046,4.8046,4.8046
376.2,-0.18,0.7898,-0.1698,4.0234,4.0234,4.0234
376.2111,-0.1802,0.7921,-0.1683,6.1252,6.1252,6.1252
376.2222,-0.1798,0.7902,-0.1694,3.4933,3.4933,3.4933
376.2333,-0.1791,0.7901,-0.1696,4.0553,4.0553,4.0553
376.2444,-0.1785,0.7903,-0.1697,4.0777,4.0777,4.0777
376.2556,-0.17800000000000002,0.7899,-0.1701,3.7039,3.7039,3.7039
376.2667,-0.1782,0.792,-0.1696,4.8358,4.8358,4.8358
376.2778,-0.1784,0.7901,-0.171,2.8202,2.8202,2.8202
376.2889,-0.1784,0.7909999999999999,-0.1706,4.1865,4.1865,4.1865
376.3,-0.1781,0.7896,-0.1713,2.7168,2.7168,2.7168
376.3111,-0.1778,0.7909,-0.1706,3.8969,3.8969,3.8969
376.3222,-0.1774,0.7895,-0.1713,2.6192,2.6192,2.6192
376.3333,-0.1774,0.7914,-0.1707,4.0297,4.0297,4.0297
376.3445,-0.1775,0.7897,-0.1719,2.6622,2.6622,2.6622
376.3556,-0.1777,0.7918,-0.1716,4.356,4.356,4.356
376.3667,-0.1782,0.79,-0.1731,2.977,2.977,2.977
376.3778,-0.1784,0.7918,-0.1727,4.5742,4.5742,4.5742
376.3889,-0.177,0.7929999999999999,-0.1716,5.2282,5.2282,5.2282
376.4,-0.1764,0.7927,-0.1701,5.8788,5.8788,5.8788
376.4111,-0.1761,0.7925,-0.1692,6.484,6.484,6.484
376.4222,-0.17600000000000002,0.7925,-0.1687,6.8191,6.8191,6.8191
376.4333,-0.1761,0.7925,-0.1686,6.9735,6.9735,6.9735
376.4445,-0.1761,0.7925,-0.1686,6.9574,6.9574,6.9574
376.4556,-0.1761,0.7925,-0.1689,6.7528,6.7528,6.7528
376.4667,-0.17600000000000002,0.7924,-0.1692,6.4381,6.4381,6.4381
376.4778,-0.1758,0.7922,-0.1696,6.0616,6.0616,6.0616
376.4889,-0.1756,0.7921,-0.1699,5.6936,5.6936,5.6936
376.5,-0.1754,0.7919,-0.1703,5.3363,5.3363,5.3363
376.5111,-0.1753,0.7918,-0.1706,4.9986,4.9986,4.9986
376.5222,-0.1752,0.7917,-0.1709,4.7367,4.7367,4.7367
376.5334,-0.1751,0.7916,-0.1711,4.5507,4.5507,4.5507
376.5445,-0.175,0.7916,-0.1712,4.4127,4.4127,4.4127
376.5556,-0.1749,0.7915,-0.1713,4.2773,4.2773,4.2773
376.5667,-0.1749,0.7915,-0.1715,4.1276,4.1276,4.1276
376.5778,-0.1748,0.7914,-0.1717,3.957,3.957,3.957
376.5889,-0.1747,0.7914,-0.1719,3.7208,3.7208,3.7208
376.6,-0.1745,0.7913,-0.1722,3.3858,3.3858,3.3858
376.6111,-0.1743,0.7911,-0.1726,2.904,2.904,2.904
376.6222,-0.174,0.7909,-0.1732,2.2946,2.2946,2.2946
376.6333,-0.1737,0.7906,-0.1739,1.6259,1.6259,1.6259
376.6444,-0.1734,0.7903,-0.1745,0.9668,0.9668,0.9668
376.6556,-0.1732,0.79,-0.1749,0.5437,0.5437,0.5437
376.6667,-0.1731,0.79,-0.1752,0.2574,0.2574,0.2574
376.6778,-0.17300000000000001,0.79,-0.1753,0.1212,0.1212,0.1212
376.6889,-0.17300000000000001,0.79,-0.1754,0.018000000000000002,0.018000000000000002,0.018000000000000002
376.7,-0.1729,0.79,-0.1755,359.9529,359.9529,359.9529
376.7111,-0.1729,0.79,-0.1755,359.9472,359.9472,359.9472
376.7222,-0.1729,0.79,-0.1755,359.9688,359.9688,359.9688
376.7333,-0.17300000000000001,0.79,-0.1754,359.9921,359.9921,359.9921
376.7444,-0.17300000000000001,0.79,-0.1754,0.0057,0.0057,0.0057
376.7556,-0.17300000000000001,0.79,-0.1754,0.0091,0.0091,0.0091
376.7667,-0.17300000000000001,0.79,-0.1754,0.0067,0.0067,0.0067
376.7778,-0.17300000000000001,0.79,-0.1754,0.0028,0.0028,0.0028
376.7889,-0.17300000000000001,0.79,-0.1754,0.0001,0.0001,0.0001
376.8,-0.17300000000000001,0.79,-0.1754,-0.0009,-0.0009,-0.0009
376.8111,-0.17300000000000001,0.79,-0.1754,-0.0008,-0.0008,-0.0008
376.8222,-0.17300000000000001,0.79,-0.1754,-0.0001,-0.0001,-0.0001
