time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
223.6,-0.1883,0.7907,-0.1184,1.4266,1.4266,1.4266
223.6111,-0.1909,0.79,-0.1196,0.6278,0.6278,0.6278
223.6222,-0.19399999999999998,0.7905,-0.12,1.4132,1.4132,1.4132
223.6333,-0.1966,0.79,-0.1214,0.5085,0.5085,0.5085
223.6445,-0.1996,0.7905,-0.1222,1.0857,1.0857,1.0857
223.6556,-0.20199999999999999,0.7901,-0.1235,0.4569,0.4569,0.4569
223.6667,-0.2044,0.7899,-0.1246,0.5421,0.5421,0.5421
223.6778,-0.2068,0.7899,-0.1255,0.5747,0.5747,0.5747
223.6889,-0.2089,0.7899,-0.1264,0.5535,0.5535,0.5535
223.7,-0.2107,0.7899,-0.1273,0.5787,0.5787,0.5787
223.7111,-0.2124,0.7901,-0.1283,0.5479999999999999,0.5479999999999999,0.5479999999999999
223.7222,-0.2138,0.79,-0.129,0.6421,0.6421,0.6421
223.7333,-0.2151,0.79,-0.1299,0.5378,0.5378,0.5378
223.7444,-0.2162,0.7901,-0.1307,0.5226,0.5226,0.5226
223.7556,-0.2175,0.79,-0.1311,0.736,0.736,0.736
223.7667,-0.2184,0.7901,-0.1318,0.5657,0.5657,0.5657
223.7778,-0.2191,0.7901,-0.1323,0.6308,0.6308,0.6308
223.7889,-0.2199,0.79,-0.1326,0.7768,0.7768,0.7768
223.8,-0.2206,0.7901,-0.133,0.6784,0.6784,0.6784
223.8111,-0.2212,0.7901,-0.1333,0.6784,0.6784,0.6784
223.8222,-0.2217,0.79,-0.1338,0.7511,0.7511,0.7511
223.8333,-0.222,0.7901,-0.1344,0.6422,0.6422,0.6422
223.8445,-0.2222,0.7901,-0.1348,0.7607,0.7607,0.7607
223.8556,-0.2224,0.7901,-0.1352,0.8678,0.8678,0.8678
223.8667,-0.2225,0.7901,-0.1353,0.9356,0.9356,0.9356
223.8778,-0.2227,0.7901,-0.1355,0.9697,0.9697,0.9697
223.8889,-0.2237,0.7901,-0.1366,0.6074,0.6074,0.6074
223.9,-0.2242,0.7901,-0.1374,0.3007,0.3007,0.3007
223.9111,-0.2243,0.79,-0.1378,0.0422,0.0422,0.0422
223.9222,-0.2242,0.79,-0.1379,359.9197,359.9197,359.9197
223.9333,-0.2242,0.79,-0.1379,359.8998,359.8998,359.8998
223.9444,-0.2241,0.79,-0.1379,359.9387,359.9387,359.9387
223.9556,-0.2242,0.79,-0.1378,359.9821,359.9821,359.9821
223.9667,-0.2242,0.79,-0.1378,0.0075,0.0075,0.0075
223.9778,-0.2242,0.79,-0.1378,0.0139,0.0139,0.0139
223.9889,-0.2242,0.79,-0.1378,0.0096,0.0096,0.0096
224.0,-0.2242,0.79,-0.1378,0.0033,0.0033,0.0033
224.0111,-0.2242,0.79,-0.1378,-0.0007,-0.0007,-0.0007
224.0222,-0.2242,0.79,-0.1378,-0.0019,-0.0019,-0.0019
224.0333,-0.2242,0.79,-0.1378,-0.0014,-0.0014,-0.0014
224.0444,-0.2242,0.79,-0.1378,-0.0006,-0.0006,-0.0006
224.0556,-0.2242,0.79,-0.1378,0.0001,0.0001,0.0001
224.0667,-0.2242,0.79,-0.1378,0.0003,0.0003,0.0003
224.0778,-0.2242,0.79,-0.1378,0.0002,0.0002,0.0002
224.0889,-0.2242,0.79,-0.1378,0.0001,0.0001,0.0001
224.1,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.1111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.1222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.1333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.1445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.1556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.1667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.1778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.1889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.2889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.3889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.4889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.5889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.6889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.7889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.8889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
224.9889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.0889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.1889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.2889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.3889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.4889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.5889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.6889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.7889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.8889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
225.9889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.0889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.1889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.2889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.3889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.4889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5444,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.5889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6111,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6222,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6333,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6445,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6556,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6667,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6778,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.6889,-0.2242,0.79,-0.1378,0.0,0.0,0.0
226.7,-0.2242,0.79,-0.1378,0.0,0.0,0.0
