time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1304.567,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.578,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.589,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.6,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.611,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.622,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.633,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.645,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.656,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.667,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.678,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.6889999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.7,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.711,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.722,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.733,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.745,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.756,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.767,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.778,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.789,0.0025,0.79,0.145,0.0004,0.0004,0.0004
