time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1300.567,0.1625,0.79,0.035,0.0,0.0,0.0
1300.578,0.1625,0.79,0.035,0.0,0.0,0.0
1300.589,0.1625,0.79,0.035,0.0,0.0,0.0
1300.6,0.1625,0.79,0.035,0.0,0.0,0.0
1300.611,0.1625,0.79,0.035,0.0,0.0,0.0
1300.622,0.1625,0.79,0.035,0.0,0.0,0.0
1300.633,0.1625,0.79,0.035,0.0,0.0,0.0
1300.645,0.1625,0.79,0.035,0.0,0.0,0.0
1300.656,0.1625,0.79,0.035,0.0,0.0,0.0
1300.667,0.1625,0.79,0.035,0.0,0.0,0.0
1300.678,0.1625,0.79,0.035,0.0,0.0,0.0
1300.6889999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1300.7,0.1625,0.79,0.035,0.0,0.0,0.0
1300.711,0.1625,0.79,0.035,0.0,0.0,0.0
1300.722,0.1625,0.79,0.035,0.0,0.0,0.0
1300.733,0.1625,0.79,0.035,0.0,0.0,0.0
1300.745,0.1625,0.79,0.035,0.0,0.0,0.0
1300.756,0.1625,0.79,0.035,0.0,0.0,0.0
1300.767,0.1625,0.79,0.035,0.0,0.0,0.0
1300.778,0.1625,0.79,0.035,0.0,0.0,0.0
1300.789,0.1625,0.79,0.035,0.0,0.0,0.0
1300.8,0.1625,0.79,0.035,0.0,0.0,0.0
1300.8110000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1300.822,0.1625,0.79,0.035,0.0,0.0,0.0
1300.833,0.1625,0.79,0.035,0.0,0.0,0.0
1300.844,0.1625,0.79,0.035,0.0,0.0,0.0
1300.856,0.1625,0.79,0.035,0.0,0.0,0.0
1300.867,0.1625,0.79,0.035,0.0,0.0,0.0
1300.878,0.1625,0.79,0.035,0.0,0.0,0.0
1300.889,0.1625,0.79,0.035,0.0,0.0,0.0
1300.9,0.1625,0.79,0.035,0.0,0.0,0.0
1300.911,0.1625,0.79,0.035,0.0,0.0,0.0
1300.922,0.1625,0.79,0.035,0.0,0.0,0.0
1300.933,0.1625,0.79,0.035,0.0,0.0,0.0
1300.944,0.1625,0.79,0.035,0.0,0.0,0.0
1300.9560000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1300.9669999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1300.978,0.1625,0.79,0.035,0.0,0.0,0.0
1300.989,0.1625,0.79,0.035,0.0,0.0,0.0
1301.0,0.1625,0.79,0.035,0.0,0.0,0.0
1301.011,0.1625,0.79,0.035,0.0,0.0,0.0
1301.022,0.1625,0.79,0.035,0.0,0.0,0.0
1301.0330000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1301.0439999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1301.056,0.1625,0.79,0.035,0.0,0.0,0.0
1301.067,0.1625,0.79,0.035,0.0,0.0,0.0
1301.078,0.1625,0.79,0.035,0.0,0.0,0.0
1301.089,0.1625,0.79,0.035,0.0,0.0,0.0
1301.1,0.1625,0.79,0.035,0.0,0.0,0.0
1301.111,0.1625,0.79,0.035,0.0,0.0,0.0
1301.122,0.1625,0.79,0.035,0.0,0.0,0.0
1301.133,0.1625,0.79,0.035,0.0,0.0,0.0
1301.145,0.1625,0.79,0.035,0.0,0.0,0.0
1301.156,0.1625,0.79,0.035,0.0,0.0,0.0
1301.167,0.1625,0.79,0.035,0.0,0.0,0.0
1301.178,0.1625,0.79,0.035,0.0,0.0,0.0
1301.1889999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1301.2,0.1625,0.79,0.035,0.0,0.0,0.0
1301.211,0.1625,0.79,0.035,0.0,0.0,0.0
1301.222,0.1625,0.79,0.035,0.0,0.0,0.0
1301.233,0.1625,0.79,0.035,0.0,0.0,0.0
1301.245,0.1625,0.79,0.035,0.0,0.0,0.0
1301.256,0.1625,0.79,0.035,0.0,0.0,0.0
1301.267,0.1625,0.79,0.035,0.0,0.0,0.0
1301.278,0.1625,0.79,0.035,0.0,0.0,0.0
1301.289,0.1625,0.79,0.035,0.0,0.0,0.0
1301.3,0.1625,0.79,0.035,0.0,0.0,0.0
1301.3110000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1301.322,0.1625,0.79,0.035,0.0,0.0,0.0
1301.333,0.1625,0.79,0.035,0.0,0.0,0.0
1301.344,0.1625,0.79,0.035,0.0,0.0,0.0
1301.356,0.1625,0.79,0.035,0.0,0.0,0.0
1301.367,0.1625,0.79,0.035,0.0,0.0,0.0
1301.378,0.1625,0.79,0.035,0.0,0.0,0.0
1301.389,0.1625,0.79,0.035,0.0,0.0,0.0
1301.4,0.1625,0.79,0.035,0.0,0.0,0.0
1301.411,0.1625,0.79,0.035,0.0,0.0,0.0
1301.422,0.1625,0.79,0.035,0.0,0.0,0.0
1301.433,0.1625,0.79,0.035,0.0,0.0,0.0
1301.444,0.1625,0.79,0.035,0.0,0.0,0.0
1301.4560000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1301.4669999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1301.478,0.1625,0.79,0.035,0.0,0.0,0.0
1301.489,0.1625,0.79,0.035,0.0,0.0,0.0
1301.5,0.1625,0.79,0.035,0.0,0.0,0.0
1301.511,0.1625,0.79,0.035,0.0,0.0,0.0
1301.522,0.1625,0.79,0.035,0.0,0.0,0.0
1301.5330000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1301.5439999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1301.556,0.1625,0.79,0.035,0.0,0.0,0.0
1301.567,0.1625,0.79,0.035,0.0,0.0,0.0
1301.578,0.1625,0.79,0.035,0.0,0.0,0.0
1301.589,0.1625,0.79,0.035,0.0,0.0,0.0
1301.6,0.1625,0.79,0.035,0.0,0.0,0.0
1301.611,0.1625,0.79,0.035,0.0,0.0,0.0
1301.622,0.1625,0.79,0.035,0.0,0.0,0.0
1301.633,0.1625,0.79,0.035,0.0,0.0,0.0
1301.645,0.1625,0.79,0.035,0.0,0.0,0.0
1301.656,0.1625,0.79,0.035,0.0,0.0,0.0
1301.667,0.1625,0.79,0.035,0.0,0.0,0.0
1301.678,0.1625,0.79,0.035,0.0,0.0,0.0
1301.6889999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1301.7,0.1625,0.79,0.035,0.0,0.0,0.0
1301.711,0.1625,0.79,0.035,0.0,0.0,0.0
1301.722,0.1625,0.79,0.035,0.0,0.0,0.0
1301.733,0.1625,0.79,0.035,0.0,0.0,0.0
1301.745,0.1625,0.79,0.035,0.0,0.0,0.0
1301.756,0.1625,0.79,0.035,0.0,0.0,0.0
1301.767,0.1625,0.79,0.035,0.0,0.0,0.0
1301.778,0.1625,0.79,0.035,0.0,0.0,0.0
1301.789,0.1625,0.79,0.035,0.0,0.0,0.0
1301.8,0.1625,0.79,0.035,0.0,0.0,0.0
1301.8110000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1301.822,0.1625,0.79,0.035,0.0,0.0,0.0
1301.833,0.1625,0.79,0.035,0.0,0.0,0.0
1301.844,0.1625,0.79,0.035,0.0,0.0,0.0
1301.856,0.1625,0.79,0.035,0.0,0.0,0.0
1301.867,0.1625,0.79,0.035,0.0,0.0,0.0
1301.878,0.1625,0.79,0.035,0.0,0.0,0.0
1301.889,0.1625,0.79,0.035,0.0,0.0,0.0
1301.9,0.1625,0.79,0.035,0.0,0.0,0.0
1301.911,0.1625,0.79,0.035,0.0,0.0,0.0
1301.922,0.1625,0.79,0.035,0.0,0.0,0.0
1301.933,0.1625,0.79,0.035,0.0,0.0,0.0
1301.944,0.1625,0.79,0.035,0.0,0.0,0.0
1301.9560000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1301.9669999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1301.978,0.1625,0.79,0.035,0.0,0.0,0.0
1301.989,0.1625,0.79,0.035,0.0,0.0,0.0
1302.0,0.1625,0.79,0.035,0.0,0.0,0.0
1302.011,0.1625,0.79,0.035,0.0,0.0,0.0
1302.022,0.1625,0.79,0.035,0.0,0.0,0.0
1302.0330000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1302.0439999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1302.056,0.1625,0.79,0.035,0.0,0.0,0.0
1302.067,0.1625,0.79,0.035,0.0,0.0,0.0
1302.078,0.1625,0.79,0.035,0.0,0.0,0.0
1302.089,0.1625,0.79,0.035,0.0,0.0,0.0
1302.1,0.1625,0.79,0.035,0.0,0.0,0.0
1302.111,0.1625,0.79,0.035,0.0,0.0,0.0
1302.122,0.1625,0.79,0.035,0.0,0.0,0.0
1302.133,0.1625,0.79,0.035,0.0,0.0,0.0
1302.145,0.1625,0.79,0.035,0.0,0.0,0.0
1302.156,0.1625,0.79,0.035,0.0,0.0,0.0
1302.167,0.1625,0.79,0.035,0.0,0.0,0.0
1302.178,0.1625,0.79,0.035,0.0,0.0,0.0
1302.1889999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1302.2,0.1625,0.79,0.035,0.0,0.0,0.0
1302.211,0.1625,0.79,0.035,0.0,0.0,0.0
1302.222,0.1625,0.79,0.035,0.0,0.0,0.0
1302.233,0.1625,0.79,0.035,0.0,0.0,0.0
1302.245,0.1625,0.79,0.035,0.0,0.0,0.0
1302.256,0.1625,0.79,0.035,0.0,0.0,0.0
1302.267,0.1625,0.79,0.035,0.0,0.0,0.0
1302.278,0.1625,0.79,0.035,0.0,0.0,0.0
1302.289,0.1625,0.79,0.035,0.0,0.0,0.0
1302.3,0.1625,0.79,0.035,0.0,0.0,0.0
1302.3110000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1302.322,0.1625,0.79,0.035,0.0,0.0,0.0
1302.333,0.1625,0.79,0.035,0.0,0.0,0.0
1302.344,0.1625,0.79,0.035,0.0,0.0,0.0
1302.356,0.1625,0.79,0.035,0.0,0.0,0.0
1302.367,0.1625,0.79,0.035,0.0,0.0,0.0
1302.378,0.1626,0.7909,0.0335,358.918,358.918,358.918
1302.389,0.1628,0.7908,0.033,359.853,359.853,359.853
1302.4,0.1632,0.7905,0.033,0.2091,0.2091,0.2091
1302.411,0.1638,0.7904,0.0333,0.4617,0.4617,0.4617
1302.422,0.1644,0.7903,0.034,0.8681,0.8681,0.8681
1302.433,0.1651,0.7901,0.0342,0.5581,0.5581,0.5581
1302.444,0.1659,0.7903,0.0352,1.1343,1.1343,1.1343
1302.4560000000001,0.1665,0.7903,0.0357,0.9496,0.9496,0.9496
1302.4669999999999,0.1671,0.7903,0.0363,1.157,1.157,1.157
1302.478,0.1677,0.7902,0.0369,1.2157,1.2157,1.2157
1302.489,0.1681,0.7902,0.0376,1.2481,1.2481,1.2481
1302.5,0.1687,0.79,0.0381,1.1151,1.1151,1.1151
1302.511,0.1694,0.79,0.0386,1.1109,1.1109,1.1109
1302.522,0.1701,0.79,0.0391,1.1513,1.1513,1.1513
1302.5330000000001,0.171,0.79,0.0396,1.1393,1.1393,1.1393
1302.5439999999999,0.1719,0.79,0.0401,1.2276,1.2276,1.2276
1302.556,0.1728,0.79,0.0406,1.1831,1.1831,1.1831
1302.567,0.1736,0.79,0.0412,1.3595,1.3595,1.3595
1302.578,0.1744,0.79,0.0417,1.4223,1.4223,1.4223
1302.589,0.1752,0.79,0.0423,1.5895,1.5895,1.5895
1302.6,0.1761,0.79,0.0432,1.7091,1.7091,1.7091
1302.611,0.1771,0.7899,0.044000000000000004,1.7162,1.7162,1.7162
1302.622,0.1781,0.7899,0.0448,1.7749,1.7749,1.7749
1302.633,0.1792,0.7901,0.0456,1.9156,1.9156,1.9156
1302.645,0.1803,0.7902,0.0464,1.9351,1.9351,1.9351
1302.656,0.1816,0.79,0.0471,1.7363,1.7363,1.7363
1302.667,0.1829,0.7899,0.048,1.7254,1.7254,1.7254
1302.678,0.1841,0.79,0.0489,1.6543,1.6543,1.6543
1302.6889999999999,0.1855,0.7899,0.0496,1.548,1.548,1.548
1302.7,0.1868,0.7899,0.0503,1.5286,1.5286,1.5286
1302.711,0.1877,0.79,0.0511,1.6384,1.6384,1.6384
1302.722,0.1883,0.7902,0.0524,1.8452,1.8452,1.8452
1302.733,0.1887,0.7903,0.0536,1.807,1.807,1.807
1302.745,0.1891,0.7903,0.0547,1.6714,1.6714,1.6714
1302.756,0.1895,0.7902,0.0556,1.6496,1.6496,1.6496
1302.767,0.1899,0.7901,0.0565,1.5815,1.5815,1.5815
1302.778,0.1904,0.7901,0.0575,1.6772,1.6772,1.6772
1302.789,0.191,0.7902,0.0585,1.7042,1.7042,1.7042
1302.8,0.1914,0.7903,0.0598,1.8162,1.8162,1.8162
1302.8110000000001,0.192,0.7905,0.0609,1.8099,1.8099,1.8099
1302.822,0.1927,0.7904,0.0618,1.6344,1.6344,1.6344
1302.833,0.1936,0.7904,0.0627,1.6728,1.6728,1.6728
1302.844,0.1945,0.7904,0.0637,1.7063,1.7063,1.7063
1302.856,0.1953,0.7904,0.0647,1.6046,1.6046,1.6046
1302.867,0.1961,0.7904,0.0659,1.6464,1.6464,1.6464
1302.878,0.1968,0.7905,0.0671,1.6018,1.6018,1.6018
1302.889,0.1975,0.7904,0.0677,1.3577,1.3577,1.3577
1302.9,0.1986,0.7901,0.0682,1.2141,1.2141,1.2141
1302.911,0.1997,0.79,0.0687,1.2732,1.2732,1.2732
1302.922,0.2007,0.79,0.0694,1.4086,1.4086,1.4086
1302.933,0.2015,0.7899,0.07,1.3196,1.3196,1.3196
1302.944,0.2022,0.7899,0.0704,1.1742,1.1742,1.1742
1302.9560000000001,0.203,0.79,0.0708,1.1129,1.1129,1.1129
1302.9669999999999,0.2037,0.79,0.0712,1.0365,1.0365,1.0365
1302.978,0.2046,0.79,0.0714,0.8659,0.8659,0.8659
1302.989,0.2057,0.79,0.0714,0.7005,0.7005,0.7005
1303.0,0.207,0.79,0.0714,0.8421,0.8421,0.8421
1303.011,0.2083,0.79,0.0714,0.9489,0.9489,0.9489
1303.022,0.2098,0.79,0.0713,0.8383,0.8383,0.8383
1303.0330000000001,0.2116,0.79,0.0713,0.8340000000000001,0.8340000000000001,0.8340000000000001
1303.0439999999999,0.2137,0.7901,0.0713,0.6642,0.6642,0.6642
1303.056,0.2158,0.79,0.0712,0.7044,0.7044,0.7044
1303.067,0.2179,0.79,0.071,0.6836,0.6836,0.6836
1303.078,0.2197,0.79,0.0708,0.6013,0.6013,0.6013
1303.089,0.2213,0.79,0.0708,0.8472,0.8472,0.8472
1303.1,0.2226,0.79,0.0708,0.9861,0.9861,0.9861
1303.111,0.2237,0.79,0.0707,1.0377,1.0377,1.0377
1303.122,0.2248,0.79,0.0706,1.1857,1.1857,1.1857
1303.133,0.2259,0.79,0.0706,1.2884,1.2884,1.2884
1303.145,0.22699999999999998,0.79,0.07,0.7802,0.7802,0.7802
1303.156,0.2286,0.79,0.0698,1.1775,1.1775,1.1775
1303.167,0.2302,0.79,0.0698,1.2238,1.2238,1.2238
1303.178,0.2316,0.79,0.0698,1.1199,1.1199,1.1199
1303.1889999999999,0.233,0.79,0.0694,0.8551,0.8551,0.8551
1303.2,0.2343,0.79,0.069,0.8540000000000001,0.8540000000000001,0.8540000000000001
1303.211,0.2353,0.79,0.0688,0.8852,0.8852,0.8852
1303.222,0.23600000000000002,0.79,0.0687,0.8365,0.8365,0.8365
1303.233,0.2365,0.79,0.0687,0.8323,0.8323,0.8323
1303.245,0.2369,0.79,0.0686,0.9429,0.9429,0.9429
1303.256,0.2373,0.7899,0.0686,1.0211,1.0211,1.0211
1303.267,0.2369,0.7901,0.0682,0.6174,0.6174,0.6174
1303.278,0.2367,0.79,0.0678,0.1759,0.1759,0.1759
1303.289,0.2365,0.79,0.0675,359.9074,359.9074,359.9074
1303.3,0.2364,0.79,0.0674,359.8318,359.8318,359.8318
1303.3110000000001,0.2365,0.79,0.0675,359.8752,359.8752,359.8752
1303.322,0.2365,0.79,0.0675,359.9496,359.9496,359.9496
1303.333,0.2366,0.79,0.0676,0.0038,0.0038,0.0038
1303.344,0.2366,0.79,0.0676,0.0252,0.0252,0.0252
1303.356,0.2366,0.79,0.0676,0.023,0.023,0.023
1303.367,0.2366,0.79,0.0676,0.0116,0.0116,0.0116
1303.378,0.2366,0.79,0.0676,0.0015,0.0015,0.0015
1303.389,0.2366,0.79,0.0676,-0.0035,-0.0035,-0.0035
1303.4,0.2366,0.79,0.0676,-0.004,-0.004,-0.004
1303.411,0.2366,0.79,0.0676,-0.0024,-0.0024,-0.0024
1303.422,0.2366,0.79,0.0676,-0.0007,-0.0007,-0.0007
1303.433,0.2366,0.79,0.0676,0.0004,0.0004,0.0004
1303.444,0.2366,0.79,0.0676,0.0007,0.0007,0.0007
1303.4560000000001,0.2366,0.79,0.0676,0.0005,0.0005,0.0005
1303.4669999999999,0.2366,0.79,0.0676,0.0002,0.0002,0.0002
1303.478,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.489,0.2366,0.79,0.0676,-0.0001,-0.0001,-0.0001
1303.5,0.2366,0.79,0.0676,-0.0001,-0.0001,-0.0001
1303.511,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.522,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.5330000000001,0.2366,0.79,0.0676,0.0001,0.0001,0.0001
1303.5439999999999,0.2366,0.79,0.0676,0.0001,0.0001,0.0001
1303.556,0.2366,0.79,0.0676,0.0001,0.0001,0.0001
1303.567,0.2366,0.79,0.0676,0.0001,0.0001,0.0001
1303.578,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.589,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.6,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.611,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.622,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.633,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.645,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.656,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.667,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.678,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.6889999999999,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.7,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.711,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.722,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.733,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.745,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.756,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.767,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.778,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.789,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.8,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.8110000000001,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.822,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.833,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.844,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.856,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.867,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.878,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.889,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.9,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.911,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.922,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.933,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.944,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.9560000000001,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.9669999999999,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.978,0.2366,0.79,0.0676,0.0,0.0,0.0
1303.989,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.0,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.011,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.022,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.0330000000001,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.0439999999999,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.056,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.067,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.078,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.089,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.1,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.111,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.122,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.133,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.145,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.156,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.167,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.178,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.1889999999999,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.2,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.211,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.222,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.233,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.245,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.256,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.267,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.278,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.289,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.3,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.3110000000001,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.322,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.333,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.344,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.356,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.367,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.378,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.389,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.4,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.411,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.422,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.433,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.444,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.4560000000001,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.4669999999999,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.478,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.489,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.5,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.511,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.522,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.5330000000001,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.5439999999999,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.556,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.567,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.578,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.589,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.6,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.611,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.622,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.633,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.645,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.656,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.667,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.678,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.6889999999999,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.7,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.711,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.722,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.733,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.745,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.756,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.767,0.2366,0.79,0.0676,0.0,0.0,0.0
1304.778,0.2366,0.79,0.0676,0.0,0.0,0.0
