time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1318.289,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.3,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.3110000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.3220000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.3329999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.344,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.356,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.3670000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.378,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.389,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.4,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.411,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.422,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.433,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.444,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.4560000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.467,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.4779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.489,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.5,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.511,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.5220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.533,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.5439999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.556,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.567,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.578,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.589,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.6,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.611,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.622,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.6329999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.645,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.656,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.6670000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.6779999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.6889999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.7,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.711,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.7220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.733,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.745,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.756,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.767,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.7779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.789,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.8,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.8110000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.8220000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.8329999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.844,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.856,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.8670000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.878,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.889,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.9,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.911,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.922,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.933,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.944,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.9560000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.967,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.9779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.989,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.0,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.011,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.0220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.033,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.0439999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.056,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.067,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.078,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.089,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.1,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.111,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.122,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.1329999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.145,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.156,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.1670000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.1779999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.1889999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.2,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.211,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.2220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.233,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.245,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.256,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.267,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.2779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.289,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.3,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.3110000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.3220000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.3329999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.344,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.356,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.3670000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.378,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.389,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.4,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.411,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.422,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.433,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.444,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.4560000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.467,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.4779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.489,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.5,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.511,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.5220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.533,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.5439999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.556,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.567,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.578,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.589,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.6,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.611,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.622,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.6329999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.645,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.656,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.6670000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.6779999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.6889999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.7,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.711,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.7220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.733,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.745,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.756,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.767,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.7779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.789,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.8,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.8110000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.8220000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.8329999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.844,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.856,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.8670000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.878,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.889,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.9,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.911,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.922,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.933,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.944,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.9560000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.967,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.9779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1319.989,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.0,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.011,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.0220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.033,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.0439999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.056,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.067,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.078,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.089,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.1,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.111,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.122,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.1329999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.145,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.156,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.1670000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.1779999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.1889999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.2,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.211,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.2220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.233,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.245,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.256,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.267,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.2779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.289,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.3,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.3110000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.3220000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.3329999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.344,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.356,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.3670000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.378,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.389,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1320.4,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
