time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1317.2220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.233,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.245,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.256,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.267,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.2779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.289,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.3,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.3110000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.3220000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.3329999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.344,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.356,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.3670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.378,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.389,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.4,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.411,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.422,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.433,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.444,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.4560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.467,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.4779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.489,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.5,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.511,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.5220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.533,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.5439999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.567,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.578,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.589,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.6,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.611,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.622,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.6329999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.645,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.656,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.6670000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.6779999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.6889999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.7,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.711,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.7220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.733,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.745,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.756,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.767,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.7779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.789,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.8,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.8110000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.8220000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.8329999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.844,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.856,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.8670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.878,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.9,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.911,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.922,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.933,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.944,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.9560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.967,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.9779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.989,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.0,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.011,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.0220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.033,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.0439999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.056,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.067,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.078,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.089,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.1,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.122,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.1329999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.145,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.156,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.1670000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.1779999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.1889999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.2,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.211,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.2220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.233,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.245,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.256,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.267,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.2779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.289,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.3,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.3110000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.3220000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.3329999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.344,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.356,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.3670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.378,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.389,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.4,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.411,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.422,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.433,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.444,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.4560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.467,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1318.4779999999998,0.1325,0.79,-0.175,0.0281,0.0281,0.0281
1318.489,0.1325,0.7901,-0.1749,0.1245,0.1245,0.1245
1318.5,0.1325,0.7901,-0.1747,0.2617,0.2617,0.2617
1318.511,0.1324,0.7902,-0.1745,0.415,0.415,0.415
1318.5220000000002,0.1325,0.7903,-0.1743,0.7228,0.7228,0.7228
1318.533,0.1325,0.7904,-0.1739,1.0048,1.0048,1.0048
1318.5439999999999,0.1325,0.7905,-0.1736,1.3115,1.3115,1.3115
1318.556,0.1325,0.7906,-0.1734,1.5612,1.5612,1.5612
1318.567,0.1325,0.7907,-0.1732,1.736,1.736,1.736
1318.578,0.1325,0.7908,-0.1729,2.001,2.001,2.001
1318.589,0.1325,0.7909,-0.1726,2.3088,2.3088,2.3088
1318.6,0.1325,0.7909999999999999,-0.1723,2.5989,2.5989,2.5989
