time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
960.4111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.4222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.4333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.4445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.4556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.4667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.4778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.4889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.5889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.6889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.7889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.8889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.9889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.0889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.1889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.2889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.3889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.4889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.5889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.6889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.7889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.8889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
961.9889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.0889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.1889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.2889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.3889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.4889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.5889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.6889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.7889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.8889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
962.9889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.0889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.1889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.2889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.3889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.4889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.5889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.6889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.7889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.8889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
963.9889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.0889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.1889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.2889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.3889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.4889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.5889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.6,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.6111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.6223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.6334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.6445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.6556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.6667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
964.6778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
