time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1346.933,0.1125,0.79,0.095,0,0,0
1346.944,0.1125,0.79,0.095,0,0,0
1346.9560000000001,0.1125,0.79,0.095,0,0,0
1346.967,0.1125,0.79,0.095,0,0,0
1346.9779999999998,0.1125,0.79,0.095,0,0,0
1346.989,0.1125,0.79,0.095,0,0,0
1347.0,0.1125,0.79,0.095,0,0,0
1347.011,0.1125,0.79,0.095,0,0,0
1347.0220000000002,0.1125,0.79,0.095,0,0,0
1347.033,0.1125,0.79,0.095,0,0,0
1347.0439999999999,0.1125,0.79,0.095,0,0,0
1347.056,0.1125,0.79,0.095,0,0,0
1347.067,0.1125,0.79,0.095,0,0,0
1347.078,0.1125,0.79,0.095,0,0,0
1347.089,0.1125,0.79,0.095,0,0,0
1347.1,0.1125,0.79,0.095,0,0,0
1347.111,0.1125,0.79,0.095,0,0,0
1347.122,0.1125,0.79,0.095,0,0,0
1347.1329999999998,0.1125,0.79,0.095,0,0,0
1347.145,0.1125,0.79,0.095,0,0,0
