time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
370.5667,0.1416,0.7901,0.0607,1.6722,1.6722,1.6722
370.5778,0.1433,0.7901,0.0607,1.7304,1.7304,1.7304
370.5889,0.1449,0.7901,0.0606,1.7522,1.7522,1.7522
370.6,0.1463,0.7901,0.0606,1.8461,1.8461,1.8461
370.6111,0.1477,0.7901,0.0606,1.8685,1.8685,1.8685
370.6222,0.149,0.7901,0.0605,1.9761,1.9761,1.9761
370.6333,0.1502,0.7901,0.0606,2.0126,2.0126,2.0126
370.6444,0.1512,0.7901,0.0607,2.0701,2.0701,2.0701
370.6556,0.1521,0.7901,0.0607,2.1458,2.1458,2.1458
370.6667,0.153,0.7901,0.0609,2.3258,2.3258,2.3258
370.6778,0.1537,0.7901,0.061,2.3138,2.3138,2.3138
370.6889,0.1544,0.7901,0.0611,2.3002,2.3002,2.3002
370.7,0.155,0.7901,0.0611,2.3462,2.3462,2.3462
370.7111,0.1555,0.7901,0.0611,2.3825,2.3825,2.3825
370.7222,0.1559,0.7901,0.0611,2.4384,2.4384,2.4384
370.7333,0.1562,0.7901,0.0611,2.4859,2.4859,2.4859
370.7444,0.1565,0.7901,0.061,2.4628,2.4628,2.4628
370.7556,0.1568,0.7901,0.0609,2.408,2.408,2.408
370.7667,0.1571,0.7901,0.0608,2.4754,2.4754,2.4754
370.7778,0.1574,0.7901,0.0606,2.4552,2.4552,2.4552
370.7889,0.1578,0.7901,0.0605,2.4405,2.4405,2.4405
370.8,0.1584,0.7908,0.0593,1.8278,1.8278,1.8278
370.8111,0.1588,0.7905,0.0581,1.0590000000000002,1.0590000000000002,1.0590000000000002
370.8222,0.1588,0.7901,0.0571,0.1719,0.1719,0.1719
370.8333,0.1586,0.7901,0.0565,359.6226,359.6226,359.6226
370.8445,0.1584,0.7901,0.0564,359.4506,359.4506,359.4506
370.8556,0.1583,0.7901,0.0566,359.5872,359.5872,359.5872
370.8667,0.1584,0.79,0.0569,359.8271,359.8271,359.8271
370.8778,0.1584,0.79,0.0571,0.0126,0.0126,0.0126
370.8889,0.1585,0.79,0.0571,0.0876,0.0876,0.0876
370.9,0.1585,0.79,0.0571,0.0793,0.0793,0.0793
370.9111,0.1585,0.79,0.0571,0.0367,0.0367,0.0367
370.9222,0.1585,0.79,0.057,0.0002,0.0002,0.0002
370.9333,0.1585,0.79,0.057,359.9838,359.9838,359.9838
370.9445,0.1585,0.79,0.057,359.9837,359.9837,359.9837
370.9556,0.1585,0.79,0.057,359.9905,359.9905,359.9905
370.9667,0.1585,0.79,0.057,-0.0032,-0.0032,-0.0032
370.9778,0.1585,0.79,0.057,0.0,0.0,0.0
370.9889,0.1585,0.79,0.057,0.0002,0.0002,0.0002
371.0,0.1585,0.79,0.057,-0.0008,-0.0008,-0.0008
371.0111,0.1585,0.79,0.057,-0.0018,-0.0018,-0.0018
371.0222,0.1585,0.79,0.057,-0.0023,-0.0023,-0.0023
371.0334,0.1585,0.79,0.057,-0.0024,-0.0024,-0.0024
371.0445,0.1585,0.79,0.057,-0.0023,-0.0023,-0.0023
371.0556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.0667,0.1585,0.79,0.057,-0.002,-0.002,-0.002
371.0778,0.1585,0.79,0.057,-0.002,-0.002,-0.002
371.0889,0.1585,0.79,0.057,-0.002,-0.002,-0.002
371.1,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.1111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.1222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.1333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.1444,0.1585,0.79,0.057,-0.002,-0.002,-0.002
371.1556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.1667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.1778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.1889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2444,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.2889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.3889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.4889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5334,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.5889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6444,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.6889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7444,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.7889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.8889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
371.9889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0334,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.0889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1444,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.1889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2444,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.2889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.3889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.4889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5334,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.5889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6444,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.6889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7444,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.7889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.8889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9333,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
372.9889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0334,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0445,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0556,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0667,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0778,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.0889,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.1,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.1111,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
373.1222,0.1585,0.79,0.057,-0.0021,-0.0021,-0.0021
