time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
366.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
367.8445,0.0129,0.7962,-0.1056,358.8636,358.8636,358.8636
367.8556,0.0131,0.7957,-0.1061,359.5343,359.5343,359.5343
367.8667,0.013000000000000001,0.7955,-0.1067,359.5627,359.5627,359.5627
367.8778,0.0125,0.7952,-0.1073,359.5121,359.5121,359.5121
367.8889,0.0123,0.7952,-0.1079,359.5918,359.5918,359.5918
367.9,0.0109,0.7951,-0.1088,359.8142,359.8142,359.8142
367.9111,0.0102,0.7952,-0.1088,359.4369,359.4369,359.4369
367.9222,0.0089,0.7951,-0.1092,359.3794,359.3794,359.3794
367.9333,0.0078,0.7951,-0.1099,359.1094,359.1094,359.1094
367.9445,0.0065,0.7949,-0.111,359.6916,359.6916,359.6916
367.9556,0.0054,0.7941,-0.1122,359.6071,359.6071,359.6071
367.9667,0.0039,0.7934,-0.1137,359.0299,359.0299,359.0299
367.9778,0.0023,0.7929,-0.1154,358.8458,358.8458,358.8458
367.9889,0.0004,0.7923,-0.1168,358.9409,358.9409,358.9409
368.0,-0.0016,0.7918,-0.1183,358.7425,358.7425,358.7425
368.0111,-0.0037,0.7913,-0.1199,358.5031,358.5031,358.5031
368.0222,-0.0057,0.7911,-0.1217,358.4256,358.4256,358.4256
368.0334,-0.0078,0.7909,-0.1235,358.4298,358.4298,358.4298
368.0445,-0.0098,0.7908,-0.1251,358.6267,358.6267,358.6267
368.0556,-0.0118,0.7907,-0.1269,358.6021,358.6021,358.6021
368.0667,-0.0138,0.7908,-0.1288,358.4724,358.4724,358.4724
368.0778,-0.0159,0.7909,-0.1308,358.4291,358.4291,358.4291
368.0889,-0.018000000000000002,0.7909,-0.1327,358.4055,358.4055,358.4055
368.1,-0.02,0.7908,-0.1345,358.4468,358.4468,358.4468
368.1111,-0.022000000000000002,0.7909,-0.1364,358.3937,358.3937,358.3937
368.1222,-0.0239,0.7907,-0.138,358.67,358.67,358.67
368.1333,-0.0259,0.7907,-0.1397,358.6401,358.6401,358.6401
368.1444,-0.0279,0.7909,-0.1417,358.4348,358.4348,358.4348
368.1556,-0.03,0.7909999999999999,-0.1441,358.2314,358.2314,358.2314
368.1667,-0.0323,0.7908,-0.1458,358.7723,358.7723,358.7723
368.1778,-0.0341,0.7906,-0.1476,358.9019,358.9019,358.9019
368.1889,-0.036000000000000004,0.7905,-0.1495,358.8526,358.8526,358.8526
368.2,-0.038,0.7905,-0.1516,358.8224,358.8224,358.8224
368.2111,-0.0402,0.7907,-0.1539,358.7846,358.7846,358.7846
368.2222,-0.0424,0.7905,-0.1561,358.9967,358.9967,358.9967
368.2333,-0.0445,0.7904,-0.1581,359.1771,359.1771,359.1771
368.2444,-0.0464,0.7903,-0.16,359.275,359.275,359.275
368.2556,-0.0482,0.7902,-0.1617,359.4281,359.4281,359.4281
368.2667,-0.0499,0.7902,-0.1635,359.4219,359.4219,359.4219
368.2778,-0.0516,0.7901,-0.1653,359.4845,359.4845,359.4845
368.2889,-0.0539,0.7902,-0.1683,358.68800000000005,358.68800000000005,358.68800000000005
368.3,-0.0561,0.7902,-0.1704,359.459,359.459,359.459
368.3111,-0.057999999999999996,0.7901,-0.1715,0.3672,0.3672,0.3672
368.3222,-0.0599,0.7899,-0.1722,0.7057,0.7057,0.7057
368.3333,-0.062,0.7898,-0.1732,0.4227,0.4227,0.4227
368.3445,-0.0642,0.7898,-0.1741,0.4451,0.4451,0.4451
368.3556,-0.0664,0.7898,-0.175,0.5211,0.5211,0.5211
368.3667,-0.0686,0.7898,-0.1761,0.5366,0.5366,0.5366
368.3778,-0.0709,0.7898,-0.1772,0.5387,0.5387,0.5387
368.3889,-0.0733,0.7899,-0.1782,0.7025,0.7025,0.7025
368.4,-0.0759,0.7899,-0.1791,0.8142,0.8142,0.8142
368.4111,-0.0784,0.7899,-0.1798,0.7815,0.7815,0.7815
368.4222,-0.081,0.7899,-0.1806,0.7149,0.7149,0.7149
368.4333,-0.0836,0.7899,-0.1813,0.7686,0.7686,0.7686
368.4445,-0.086,0.79,-0.182,0.7896,0.7896,0.7896
368.4556,-0.0884,0.7899,-0.1827,0.7782,0.7782,0.7782
368.4667,-0.0909,0.7899,-0.1835,0.7875,0.7875,0.7875
368.4778,-0.0934,0.7899,-0.1843,0.8095,0.8095,0.8095
368.4889,-0.096,0.79,-0.1849,0.9151,0.9151,0.9151
368.5,-0.0985,0.79,-0.1856,0.8552,0.8552,0.8552
368.5111,-0.1009,0.7901,-0.1861,1.0139,1.0139,1.0139
368.5222,-0.1032,0.7901,-0.1864,1.186,1.186,1.186
368.5334,-0.1056,0.7901,-0.1868,1.1178,1.1178,1.1178
368.5445,-0.1079,0.7901,-0.1872,1.0956,1.0956,1.0956
368.5556,-0.1101,0.7901,-0.1875,1.1571,1.1571,1.1571
368.5667,-0.1122,0.7902,-0.1878,1.1928,1.1928,1.1928
368.5778,-0.1142,0.7902,-0.1878,1.3641,1.3641,1.3641
368.5889,-0.1151,0.7911,-0.1905,358.6289,358.6289,358.6289
368.6,-0.1178,0.7916,-0.1894,2.803,2.803,2.803
368.6111,-0.1207,0.7916,-0.1892,2.2514,2.2514,2.2514
368.6222,-0.1232,0.7915,-0.1892,1.9759,1.9759,1.9759
368.6333,-0.1254,0.7915,-0.1892,1.999,1.999,1.999
368.6444,-0.1274,0.7914,-0.1891,2.1209,2.1209,2.1209
368.6556,-0.1294,0.7915,-0.1891,2.1809,2.1809,2.1809
368.6667,-0.1313,0.7915,-0.1892,2.1096,2.1096,2.1096
368.6778,-0.1332,0.7914,-0.1892,2.0611,2.0611,2.0611
368.6889,-0.1351,0.7914,-0.1891,1.9669,1.9669,1.9669
368.7,-0.1368,0.7913,-0.18899999999999997,1.8482,1.8482,1.8482
368.7111,-0.1383,0.7912,-0.1891,1.5007,1.5007,1.5007
368.7222,-0.1396,0.7912,-0.1893,1.4534,1.4534,1.4534
368.7333,-0.1409,0.7912,-0.1899,1.2585,1.2585,1.2585
368.7444,-0.142,0.7913,-0.1906,1.1786,1.1786,1.1786
368.7556,-0.1432,0.7913,-0.1914,1.1651,1.1651,1.1651
368.7667,-0.1443,0.7912,-0.1921,1.2061,1.2061,1.2061
368.7778,-0.1453,0.7912,-0.1927,1.3033,1.3033,1.3033
368.7889,-0.1462,0.7911,-0.1932,1.218,1.218,1.218
368.8,-0.1469,0.7909999999999999,-0.1938,1.0411,1.0411,1.0411
368.8111,-0.1475,0.7909999999999999,-0.1944,1.1098,1.1098,1.1098
368.8222,-0.1479,0.7909,-0.1952,0.905,0.905,0.905
368.8333,-0.1482,0.7909,-0.1959,1.0298,1.0298,1.0298
368.8445,-0.1483,0.7908,-0.1965,1.1221,1.1221,1.1221
368.8556,-0.1483,0.7908,-0.19699999999999998,1.2045,1.2045,1.2045
368.8667,-0.147,0.7906,-0.1968,0.8691,0.8691,0.8691
368.8778,-0.146,0.7901,-0.1969,0.2359,0.2359,0.2359
368.8889,-0.1457,0.7901,-0.1972,359.8116,359.8116,359.8116
368.9,-0.1456,0.7901,-0.1974,359.6491,359.6491,359.6491
368.9111,-0.1457,0.7901,-0.1974,359.6881,359.6881,359.6881
368.9222,-0.1458,0.79,-0.1972,359.8462,359.8462,359.8462
368.9333,-0.1458,0.79,-0.1971,-0.0044,-0.0044,-0.0044
368.9445,-0.1459,0.79,-0.19699999999999998,0.0608,0.0608,0.0608
368.9556,-0.1459,0.79,-0.19699999999999998,0.0618,0.0618,0.0618
368.9667,-0.1459,0.79,-0.19699999999999998,0.0348,0.0348,0.0348
368.9778,-0.1458,0.79,-0.1971,0.008,0.008,0.008
368.9889,-0.1458,0.79,-0.1971,359.9932,359.9932,359.9932
369.0,-0.1458,0.79,-0.1971,359.9901,359.9901,359.9901
369.0111,-0.1458,0.79,-0.1971,359.9935,359.9935,359.9935
369.0222,-0.1458,0.79,-0.1971,-0.0019,-0.0019,-0.0019
369.0334,-0.1458,0.79,-0.1971,0.0011,0.0011,0.0011
369.0445,-0.1458,0.79,-0.1971,0.0021,0.0021,0.0021
369.0556,-0.1458,0.79,-0.1971,0.0017,0.0017,0.0017
369.0667,-0.1458,0.79,-0.1971,0.001,0.001,0.001
369.0778,-0.1458,0.79,-0.1971,0.0005,0.0005,0.0005
369.0889,-0.1458,0.79,-0.1971,0.0002,0.0002,0.0002
369.1,-0.1458,0.79,-0.1971,0.0002,0.0002,0.0002
369.1111,-0.1458,0.79,-0.1971,0.0003,0.0003,0.0003
369.1222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.1333,-0.1458,0.79,-0.1971,0.0005,0.0005,0.0005
369.1444,-0.1458,0.79,-0.1971,0.0005,0.0005,0.0005
369.1556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.1667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.1778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.1889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2444,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.2889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.3889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.4889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5334,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.5889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6444,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.6889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7444,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.7889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.8889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
369.9889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0334,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.0889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1444,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.1889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2444,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.2889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.3889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4333,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.4889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5111,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5222,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5334,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5445,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5556,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5667,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5778,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.5889,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
370.6,-0.1458,0.79,-0.1971,0.0004,0.0004,0.0004
