time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
708.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.9889,0.0623,0.7903,-0.105,359.6524,359.6524,359.6524
709.0,0.0629,0.79,-0.1045,0.0495,0.0495,0.0495
709.0111,0.0636,0.7901,-0.1038,0.2491,0.2491,0.2491
709.0222,0.0644,0.7902,-0.1031,0.4576,0.4576,0.4576
709.0333,0.065,0.7903,-0.1024,0.7,0.7,0.7
709.0444,0.0654,0.7903,-0.1019,0.7066,0.7066,0.7066
709.0556,0.0659,0.7903,-0.1013,0.8587,0.8587,0.8587
709.0667,0.0667,0.7902,-0.1006,0.7729,0.7729,0.7729
709.0778,0.0679,0.7901,-0.0999,0.8467,0.8467,0.8467
709.0889,0.0694,0.7901,-0.099,0.8908,0.8908,0.8908
709.1,0.0713,0.7899,-0.0982,0.8497,0.8497,0.8497
709.1111,0.0733,0.7898,-0.0974,0.7842,0.7842,0.7842
709.1223,0.0756,0.7897,-0.0965,0.805,0.805,0.805
709.1334,0.0779,0.7897,-0.0956,0.8474,0.8474,0.8474
709.1445,0.0806,0.7899,-0.0946,0.9201,0.9201,0.9201
709.1556,0.0839,0.7907,-0.0935,1.1531,1.1531,1.1531
709.1667,0.0876,0.7911,-0.0921,1.5247,1.5247,1.5247
709.1778,0.0917,0.7918,-0.0903,2.0086,2.0086,2.0086
709.1889,0.0958,0.7921,-0.0885,2.2291,2.2291,2.2291
709.2,0.1004,0.7921,-0.0864,2.2786,2.2786,2.2786
709.2111,0.1053,0.7922,-0.0843,2.2521,2.2521,2.2521
709.2222,0.1125,0.7879,-0.0807,2.0338,2.0338,2.0338
709.2333,0.1162,0.7914,-0.0797,1.3492,1.3492,1.3492
709.2444,0.121,0.7924,-0.0779,1.9338,1.9338,1.9338
709.2556,0.1283,0.7892,-0.0747,1.6572,1.6572,1.6572
709.2667,0.1323,0.7917,-0.0734,1.2082,1.2082,1.2082
709.2778,0.1374,0.7922,-0.0712,2.2521,2.2521,2.2521
709.2889,0.1435,0.7909,-0.0688,2.6656,2.6656,2.6656
709.3,0.1482,0.7923,-0.0677,1.4116,1.4116,1.4116
709.3112,0.1547,0.7902,-0.0655,1.5981,1.5981,1.5981
709.3223,0.1589,0.7922,-0.0643,1.7786,1.7786,1.7786
709.3334,0.1649,0.7902,-0.0621,1.7886,1.7886,1.7886
709.3445,0.1692,0.7921,-0.0609,1.7215,1.7215,1.7215
709.3556,0.1756,0.7904,-0.0588,1.9128,1.9128,1.9128
709.3667,0.1802,0.792,-0.0575,1.5816,1.5816,1.5816
709.3778,0.1858,0.7906,-0.0558,2.424,2.424,2.424
709.3889,0.1899,0.7917,-0.0549,1.2643,1.2643,1.2643
709.4,0.1948,0.7911,-0.0541,1.7873,1.7873,1.7873
709.4111,0.1982,0.7916,-0.0533,1.5696,1.5696,1.5696
709.4222,0.2015,0.7914,-0.0526,1.6677,1.6677,1.6677
709.4333,0.2046,0.7913,-0.0519,1.8141,1.8141,1.8141
709.4445,0.2077,0.7909,-0.0511,1.9991,1.9991,1.9991
709.4556,0.2107,0.7907,-0.0506,1.8316,1.8316,1.8316
709.4667,0.2134,0.7905,-0.0502,1.6651,1.6651,1.6651
709.4778,0.2158,0.7904,-0.0498,1.6992,1.6992,1.6992
709.4889,0.2179,0.7903,-0.0496,1.5826,1.5826,1.5826
709.5,0.2198,0.7903,-0.0494,1.6266,1.6266,1.6266
709.5111,0.2218,0.7903,-0.0492,1.6874,1.6874,1.6874
709.5222,0.2239,0.7904,-0.0489,1.5835,1.5835,1.5835
709.5333,0.2259,0.7905,-0.0487,1.504,1.504,1.504
709.5444,0.2277,0.7905,-0.0484,1.3543,1.3543,1.3543
709.5556,0.2295,0.7903,-0.0486,1.0529,1.0529,1.0529
709.5667,0.2307,0.7907,-0.0482,1.3638,1.3638,1.3638
709.5778,0.2319,0.7902,-0.0485,0.9446,0.9446,0.9446
709.5889,0.2327,0.7908,-0.0482,1.3606,1.3606,1.3606
709.6,0.2332,0.7903,-0.0484,0.9666,0.9666,0.9666
709.6111,0.2335,0.7909,-0.0481,1.4607,1.4607,1.4607
709.6223,0.2338,0.7904,-0.0483,0.9687,0.9687,0.9687
709.6334,0.2342,0.7904,-0.0485,1.0338,1.0338,1.0338
709.6445,0.2347,0.7903,-0.0486,1.1159999999999999,1.1159999999999999,1.1159999999999999
709.6556,0.2352,0.7904,-0.0486,1.1362,1.1362,1.1362
709.6667,0.2358,0.7904,-0.0486,1.2686,1.2686,1.2686
709.6778,0.2361,0.7904,-0.0484,1.2456,1.2456,1.2456
709.6889,0.2361,0.7904,-0.0483,1.304,1.304,1.304
709.7,0.2361,0.7902,-0.0482,1.5977,1.5977,1.5977
709.7111,0.2358,0.7903,-0.0484,1.5886,1.5886,1.5886
709.7222,0.2351,0.7902,-0.0485,1.8413,1.8413,1.8413
709.7333,0.2346,0.7901,-0.0487,2.0801,2.0801,2.0801
709.7444,0.2343,0.7901,-0.049,2.3328,2.3328,2.3328
709.7556,0.2345,0.7901,-0.0492,2.5159,2.5159,2.5159
709.7667,0.2351,0.7901,-0.0494,2.6877,2.6877,2.6877
709.7778,0.2358,0.7908,-0.0506,2.1081,2.1081,2.1081
709.7889,0.2363,0.7906,-0.0517,1.3571,1.3571,1.3571
709.8,0.2364,0.7903,-0.0527,0.5018,0.5018,0.5018
709.8112,0.2361,0.7901,-0.0535,359.7836,359.7836,359.7836
709.8223,0.2359,0.7901,-0.0537,359.4801,359.4801,359.4801
709.8334,0.2357,0.7902,-0.0535,359.5157,359.5157,359.5157
709.8445,0.2357,0.7901,-0.0532,359.7615,359.7615,359.7615
709.8556,0.2358,0.79,-0.053,0.0001,0.0001,0.0001
709.8667,0.2359,0.79,-0.0529,0.1079,0.1079,0.1079
709.8778,0.2359,0.79,-0.053,0.0925,0.0925,0.0925
709.8889,0.2359,0.79,-0.053,0.0353,0.0353,0.0353
709.9,0.2359,0.79,-0.0531,359.9905,359.9905,359.9905
709.9111,0.2359,0.79,-0.0531,359.9757,359.9757,359.9757
709.9222,0.2359,0.79,-0.0531,359.9823,359.9823,359.9823
709.9333,0.2359,0.79,-0.0531,359.994,359.994,359.994
709.9445,0.2359,0.79,-0.0531,0.0011,0.0011,0.0011
709.9556,0.2359,0.79,-0.0531,0.0021,0.0021,0.0021
709.9667,0.2359,0.79,-0.0531,0.0,0.0,0.0
709.9778,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
709.9889,0.2359,0.79,-0.0531,-0.0031,-0.0031,-0.0031
710.0,0.2359,0.79,-0.0531,-0.0029,-0.0029,-0.0029
710.0111,0.2359,0.79,-0.0531,-0.0024,-0.0024,-0.0024
710.0222,0.2359,0.79,-0.0531,-0.002,-0.002,-0.002
710.0333,0.2359,0.79,-0.0531,-0.0019,-0.0019,-0.0019
710.0444,0.2359,0.79,-0.0531,-0.002,-0.002,-0.002
710.0556,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.0667,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.0778,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.0889,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.1,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.1111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.1223,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.1334,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.1445,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.1556,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.1667,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.1778,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.1889,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2111,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2222,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2333,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2444,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2556,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2667,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2778,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.2889,0.2359,0.79,-0.0531,-0.0022,-0.0022,-0.0022
710.3,0.2359,0.79,-0.0531,-0.002,-0.002,-0.002
710.3112,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.3223,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.3334,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.3445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.3556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.3667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.3778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.3889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.4889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5444,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.5889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6223,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6334,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.6889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7444,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.7889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8112,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8223,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8334,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.8889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
710.9889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0444,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.0889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1223,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1334,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.1889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2444,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.2889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3112,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3223,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3334,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.3889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.4889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5444,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.5889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6223,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6334,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.6889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7444,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.7889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8112,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8223,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8334,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8778,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.8889,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.9,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.9111,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.9222,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.9333,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.9445,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.9556,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
711.9667,0.2359,0.79,-0.0531,-0.0021,-0.0021,-0.0021
