time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
266.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6555,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1555,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6555,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
267.7222,0.128,0.79,-0.105,-0.0039,-0.0039,-0.0039
267.7333,0.1277,0.7901,-0.1046,0.0256,0.0256,0.0256
267.7444,0.1276,0.7906,-0.1045,359.9833,359.9833,359.9833
267.7556,0.1271,0.7909999999999999,-0.1044,359.9833,359.9833,359.9833
267.7667,0.1268,0.7909,-0.1044,0.0631,0.0631,0.0631
267.7778,0.1262,0.7916,-0.1044,359.9756,359.9756,359.9756
267.7889,0.1263,0.7921,-0.1042,359.9072,359.9072,359.9072
267.8,0.1264,0.7922,-0.1037,359.9072,359.9072,359.9072
267.8111,0.1265,0.7923,-0.1038,359.8363,359.8363,359.8363
267.8222,0.1263,0.7922,-0.1029,359.8857,359.8857,359.8857
267.8333,0.1262,0.7925,-0.1023,359.9074,359.9074,359.9074
267.8445,0.1259,0.7926,-0.1017,359.9258,359.9258,359.9258
267.8556,0.1257,0.7926,-0.10099999999999999,359.9499,359.9499,359.9499
267.8667,0.1255,0.7927,-0.1,0.023,0.023,0.023
267.8778,0.1251,0.7928,-0.0989,0.0839,0.0839,0.0839
267.8889,0.1245,0.7929,-0.0978,0.2327,0.2327,0.2327
267.9,0.124,0.7928,-0.0962,0.3709,0.3709,0.3709
267.9111,0.1233,0.7927,-0.0946,0.4576,0.4576,0.4576
267.9222,0.1229,0.7924,-0.0931,0.5645,0.5645,0.5645
267.9333,0.1223,0.7922,-0.0909,0.6794,0.6794,0.6794
267.9445,0.1217,0.792,-0.08900000000000001,0.6794,0.6794,0.6794
267.9556,0.1217,0.7919,-0.0889,0.8455,0.8455,0.8455
267.9667,0.121,0.7916,-0.0864,1.0659,1.0659,1.0659
267.9778,0.1203,0.7913,-0.0839,1.3072,1.3072,1.3072
267.9889,0.1199,0.7911,-0.0817,2.155,2.155,2.155
268.0,0.11900000000000001,0.7916,-0.0797,3.7662,3.7662,3.7662
268.0111,0.1183,0.792,-0.077,4.5551,4.5551,4.5551
268.0222,0.1177,0.7922,-0.0741,4.9104,4.9104,4.9104
268.0333,0.11699999999999999,0.7923,-0.0711,5.1903,5.1903,5.1903
268.0445,0.1164,0.7923,-0.0681,5.4422,5.4422,5.4422
268.0556,0.1158,0.7924,-0.0651,5.5186,5.5186,5.5186
268.0667,0.1153,0.7925,-0.062,5.6595,5.6595,5.6595
268.0778,0.115,0.7925,-0.0589,5.5748,5.5748,5.5748
268.0889,0.1145,0.7925,-0.0557,5.5889,5.5889,5.5889
268.1,0.1138,0.7927,-0.0525,5.8711,5.8711,5.8711
268.1111,0.1131,0.7928,-0.0491,6.1992,6.1992,6.1992
268.1222,0.1123,0.7928,-0.0456,6.8121,6.8121,6.8121
268.1333,0.1114,0.7929,-0.0421,7.3506,7.3506,7.3506
268.1444,0.1108,0.7929999999999999,-0.0385,7.6631,7.6631,7.6631
268.1555,0.1103,0.7929999999999999,-0.035,7.7252,7.7252,7.7252
268.1667,0.1099,0.7929999999999999,-0.0314,7.8806,7.8806,7.8806
268.1778,0.1093,0.7932,-0.0275,8.0532,8.0532,8.0532
268.1889,0.1088,0.7932,-0.0236,7.9831,7.9831,7.9831
268.2,0.1083,0.7932,-0.0195,7.9776,7.9776,7.9776
268.2111,0.1079,0.7933,-0.0152,8.0354,8.0354,8.0354
268.2222,0.1077,0.7932,-0.011000000000000001,7.9647,7.9647,7.9647
268.2333,0.1076,0.7932,-0.0068,8.0323,8.0323,8.0323
268.2444,0.1078,0.7932,-0.0025,7.9795,7.9795,7.9795
268.2556,0.1078,0.7932,0.0016,7.8947,7.8947,7.8947
268.2667,0.1078,0.7932,0.0059,8.0715,8.0715,8.0715
268.2778,0.1079,0.7933,0.0103,8.3057,8.3057,8.3057
268.2889,0.1079,0.7933,0.0147,8.4539,8.4539,8.4539
268.3,0.10800000000000001,0.7933,0.0191,8.6638,8.6638,8.6638
268.3111,0.1083,0.7934,0.0236,8.8758,8.8758,8.8758
268.3222,0.1088,0.7934,0.027999999999999997,8.8402,8.8402,8.8402
268.3333,0.1096,0.7933,0.0322,8.6705,8.6705,8.6705
268.3445,0.1103,0.7933,0.0365,8.6946,8.6946,8.6946
268.3556,0.1108,0.7933,0.0407,8.5443,8.5443,8.5443
268.3667,0.1112,0.7933,0.0447,8.5413,8.5413,8.5413
268.3778,0.1115,0.7933,0.0488,8.6654,8.6654,8.6654
268.3889,0.1117,0.7933,0.0528,8.7784,8.7784,8.7784
268.4,0.1121,0.7933,0.0567,8.9475,8.9475,8.9475
268.4111,0.1126,0.7933,0.0605,8.9746,8.9746,8.9746
268.4222,0.1133,0.7933,0.0642,8.9077,8.9077,8.9077
268.4333,0.1141,0.7932,0.0679,8.7935,8.7935,8.7935
268.4445,0.115,0.7932,0.0715,8.7787,8.7787,8.7787
268.4556,0.11599999999999999,0.7932,0.0751,8.8248,8.8248,8.8248
268.4667,0.1168,0.7932,0.0786,8.9083,8.9083,8.9083
268.4778,0.1176,0.7931,0.0819,8.8731,8.8731,8.8731
268.4889,0.1185,0.7931,0.0852,8.9672,8.9672,8.9672
268.5,0.1195,0.7931,0.0883,9.0397,9.0397,9.0397
268.5111,0.1206,0.7931,0.0913,8.9971,8.9971,8.9971
268.5222,0.1217,0.7929999999999999,0.0941,8.9305,8.9305,8.9305
268.5333,0.1226,0.7929999999999999,0.0969,8.9559,8.9559,8.9559
268.5445,0.1235,0.7929999999999999,0.0995,9.1319,9.1319,9.1319
268.5556,0.1244,0.7929999999999999,0.1021,9.2046,9.2046,9.2046
268.5667,0.1252,0.7929999999999999,0.1044,9.1623,9.1623,9.1623
268.5778,0.126,0.7929999999999999,0.1065,9.2321,9.2321,9.2321
268.5889,0.1267,0.7929999999999999,0.1085,9.224,9.224,9.224
268.6,0.1276,0.7929999999999999,0.1106,9.3784,9.3784,9.3784
268.6111,0.1285,0.7929999999999999,0.1126,9.3144,9.3144,9.3144
268.6222,0.1296,0.7929999999999999,0.1145,9.3353,9.3353,9.3353
268.6333,0.1305,0.7929,0.1163,9.1727,9.1727,9.1727
268.6444,0.1314,0.7929,0.1179,8.9579,8.9579,8.9579
268.6555,0.1324,0.7929,0.1195,9.046,9.046,9.046
268.6667,0.1333,0.7929,0.1211,9.0125,9.0125,9.0125
268.6778,0.1342,0.7929,0.1227,8.8355,8.8355,8.8355
268.6889,0.135,0.7928,0.1239,8.5446,8.5446,8.5446
268.7,0.1358,0.7927,0.1252,8.4354,8.4354,8.4354
268.7111,0.1365,0.7924,0.1263,8.2422,8.2422,8.2422
268.7222,0.1369,0.7919,0.1273,8.0059,8.0059,8.0059
268.7333,0.1371,0.7917,0.1283,8.0019,8.0019,8.0019
268.7444,0.1374,0.7917,0.1295,8.2834,8.2834,8.2834
268.7556,0.1378,0.7915,0.1305,8.2681,8.2681,8.2681
268.7667,0.1382,0.7913,0.1314,8.3231,8.3231,8.3231
268.7778,0.1386,0.7912,0.1323,8.3274,8.3274,8.3274
268.7889,0.1392,0.7909999999999999,0.1331,8.3766,8.3766,8.3766
268.8,0.1398,0.7908,0.1337,8.2449,8.2449,8.2449
268.8111,0.1403,0.7907,0.1341,8.0711,8.0711,8.0711
268.8222,0.1407,0.7907,0.1345,8.1176,8.1176,8.1176
268.8333,0.1411,0.7907,0.135,8.274,8.274,8.274
268.8445,0.1416,0.7907,0.1356,8.3384,8.3384,8.3384
268.8556,0.1423,0.7906,0.1362,8.3979,8.3979,8.3979
268.8667,0.1428,0.7907,0.1367,8.3059,8.3059,8.3059
268.8778,0.1434,0.7906,0.13699999999999998,8.0835,8.0835,8.0835
268.8889,0.1438,0.7905,0.1372,8.0166,8.0166,8.0166
268.9,0.1441,0.7905,0.1373,7.7893,7.7893,7.7893
268.9111,0.1442,0.7905,0.1374,7.84,7.84,7.84
268.9222,0.1442,0.7905,0.1374,7.5916,7.5916,7.5916
268.9333,0.1441,0.7905,0.1373,7.63,7.63,7.63
268.9445,0.1439,0.7905,0.1371,7.5466,7.5466,7.5466
268.9556,0.1437,0.7905,0.1368,7.567,7.567,7.567
268.9667,0.1428,0.792,0.1357,6.5479,6.5479,6.5479
268.9778,0.1422,0.792,0.1347,5.3999,5.3999,5.3999
268.9889,0.1416,0.7917,0.1334,4.1175,4.1175,4.1175
269.0,0.1411,0.7911,0.1319,2.5980000000000003,2.5980000000000003,2.5980000000000003
269.0111,0.1406,0.7904,0.13,0.8176,0.8176,0.8176
269.0222,0.1402,0.7903,0.1288,359.5696,359.5696,359.5696
269.0333,0.1399,0.7906,0.1279,358.7454,358.7454,358.7454
269.0445,0.1398,0.7908,0.1274,358.2151,358.2151,358.2151
269.0556,0.1398,0.7908,0.1271,357.9789,357.9789,357.9789
269.0667,0.1398,0.7908,0.1272,358.0313,358.0313,358.0313
269.0778,0.1399,0.7907,0.1275,358.3711,358.3711,358.3711
269.0889,0.1401,0.7904,0.1282,358.9999,358.9999,358.9999
269.1,0.1403,0.7901,0.1289,359.7271,359.7271,359.7271
269.1111,0.1404,0.7901,0.1294,0.1674,0.1674,0.1674
269.1222,0.1404,0.7901,0.1296,0.3123,0.3123,0.3123
269.1333,0.1404,0.7901,0.1295,0.251,0.251,0.251
269.1444,0.1404,0.79,0.1293,0.1114,0.1114,0.1114
269.1555,0.1404,0.79,0.1292,-0.0057,-0.0057,-0.0057
269.1667,0.1404,0.79,0.1291,359.9464,359.9464,359.9464
269.1778,0.1404,0.79,0.1291,359.9505,359.9505,359.9505
269.1889,0.1404,0.79,0.1291,359.9741,359.9741,359.9741
269.2,0.1404,0.79,0.1292,-0.0053,-0.0053,-0.0053
269.2111,0.1404,0.79,0.1292,0.0045,0.0045,0.0045
269.2222,0.1404,0.79,0.1292,0.0053,0.0053,0.0053
269.2333,0.1404,0.79,0.1292,0.0022,0.0022,0.0022
269.2444,0.1404,0.79,0.1292,-0.0011,-0.0011,-0.0011
269.2556,0.1404,0.79,0.1292,-0.0028,-0.0028,-0.0028
269.2667,0.1404,0.79,0.1292,-0.0032,-0.0032,-0.0032
269.2778,0.1404,0.79,0.1292,-0.0028,-0.0028,-0.0028
269.2889,0.1404,0.79,0.1292,-0.0023,-0.0023,-0.0023
269.3,0.1404,0.79,0.1292,-0.002,-0.002,-0.002
269.3111,0.1404,0.79,0.1292,-0.0019,-0.0019,-0.0019
269.3222,0.1404,0.79,0.1292,-0.002,-0.002,-0.002
269.3333,0.1404,0.79,0.1292,-0.002,-0.002,-0.002
269.3445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.3556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.3667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.3778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.3889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.4889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.5889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6444,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6555,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.6889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7444,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.7889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.8889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
269.9889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.0889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1444,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1555,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.1889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2444,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.2889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.3889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.4889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.5,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
