time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
108.9556,0.1174,0.7905,0.0495,4.7807,4.7807,4.7807
108.9667,0.1177,0.7905,0.0494,5.4261,5.4261,5.4261
108.9778,0.1186,0.7905,0.0492,5.5454,5.5454,5.5454
108.9889,0.1202,0.7905,0.049,5.6073,5.6073,5.6073
109.0,0.1234,0.7914,0.0489,6.0202,6.0202,6.0202
109.0111,0.1268,0.7917,0.0486,5.6719,5.6719,5.6719
109.0222,0.1303,0.7912,0.0486,5.7151,5.7151,5.7151
109.0333,0.1337,0.7918,0.0488,6.074,6.074,6.074
109.0444,0.1366,0.7911,0.0484,5.5266,5.5266,5.5266
109.0556,0.1398,0.7917,0.0482,5.6899,5.6899,5.6899
109.0667,0.1431,0.7905,0.0474,4.8385,4.8385,4.8385
109.0778,0.1473,0.7915,0.0471,5.2174,5.2174,5.2174
109.0889,0.1519,0.7903,0.0465,4.6922,4.6922,4.6922
109.1,0.1567,0.7917,0.0472,6.1,6.1,6.1
109.1111,0.1599,0.7902,0.0466,3.6276,3.6276,3.6276
109.1222,0.1646,0.7914,0.0467,5.0621,5.0621,5.0621
109.1333,0.1687,0.7902,0.0464,4.4983,4.4983,4.4983
109.1444,0.1728,0.7914,0.0465,5.1467,5.1467,5.1467
109.1556,0.1767,0.7904,0.0462,4.5711,4.5711,4.5711
109.1667,0.1809,0.7915,0.0465,5.1213,5.1213,5.1213
109.1778,0.1853,0.7905,0.0468,4.8547,4.8547,4.8547
109.1889,0.1899,0.7917,0.0475,5.2211,5.2211,5.2211
109.2,0.1942,0.7901,0.0477,4.3256,4.3256,4.3256
109.2111,0.1988,0.7915,0.0481,4.8312,4.8312,4.8312
109.2222,0.2029,0.7902,0.0479,4.0557,4.0557,4.0557
109.2333,0.2069,0.7915,0.0482,4.8279,4.8279,4.8279
109.2444,0.2101,0.7906,0.0484,4.5016,4.5016,4.5016
109.2556,0.2138,0.7917,0.0495,5.5971,5.5971,5.5971
109.2667,0.2146,0.7906,0.0496,3.9199,3.9199,3.9199
109.2778,0.2184,0.7917,0.0513,6.7716,6.7716,6.7716
109.2889,0.2197,0.7912,0.0519,4.9813,4.9813,4.9813
109.3,0.2196,0.7906,0.053,5.7795,5.7795,5.7795
109.3111,0.2212,0.7905,0.0554,7.3723,7.3723,7.3723
109.3222,0.2221,0.7898,0.0552,6.0639,6.0639,6.0639
109.3333,0.2246,0.7922,0.0572,8.573,8.573,8.573
109.3444,0.2254,0.7909,0.0564,6.1556,6.1556,6.1556
109.3556,0.2273,0.79,0.0572,7.8386,7.8386,7.8386
109.3667,0.2281,0.7904,0.0573,7.0094,7.0094,7.0094
109.3778,0.2294,0.7898,0.057,7.4024,7.4024,7.4024
109.3889,0.2305,0.7895,0.0566,7.3788,7.3788,7.3788
109.4,0.2313,0.7892,0.0564,7.477,7.477,7.477
109.4111,0.2317,0.7891,0.0563,7.6486,7.6486,7.6486
109.4222,0.2322,0.789,0.0565,8.0511,8.0511,8.0511
109.4333,0.2324,0.789,0.0566,8.3482,8.3482,8.3482
109.4445,0.2318,0.792,0.0553,7.7489,7.7489,7.7489
109.4556,0.2313,0.7924,0.0545,6.8069,6.8069,6.8069
109.4667,0.2308,0.7922,0.0536,5.7411,5.7411,5.7411
109.4778,0.2301,0.7918,0.0524,4.5086,4.5086,4.5086
109.4889,0.2294,0.7913,0.051,3.0345,3.0345,3.0345
109.5,0.2286,0.7906,0.0493,1.2948,1.2948,1.2948
109.5111,0.2278,0.7902,0.048,359.87699999999995,359.87699999999995,359.87699999999995
109.5222,0.2274,0.7904,0.0472,359.0148,359.0148,359.0148
109.5333,0.2272,0.7906,0.0467,358.4685,358.4685,358.4685
109.5444,0.22699999999999998,0.7907,0.0464,358.2198,358.2198,358.2198
109.5556,0.2271,0.7907,0.0465,358.2605,358.2605,358.2605
109.5667,0.2272,0.7906,0.0468,358.5903,358.5903,358.5903
109.5778,0.2275,0.7903,0.0474,359.2122,359.2122,359.2122
109.5889,0.2278,0.7901,0.048,359.8322,359.8322,359.8322
109.6,0.228,0.7901,0.0483,0.2196,0.2196,0.2196
109.6111,0.228,0.7901,0.0485,0.3425,0.3425,0.3425
109.6222,0.228,0.7901,0.0484,0.2752,0.2752,0.2752
109.6333,0.2279,0.79,0.0482,0.1218,0.1218,0.1218
109.6444,0.2279,0.79,0.0481,-0.0004,-0.0004,-0.0004
109.6556,0.2279,0.79,0.0481,359.9424,359.9424,359.9424
109.6667,0.2279,0.79,0.0481,359.9427,359.9427,359.9427
109.6778,0.2279,0.79,0.0481,359.9691,359.9691,359.9691
109.6889,0.2279,0.79,0.0481,-0.0053,-0.0053,-0.0053
109.7,0.2279,0.79,0.0481,0.008,0.008,0.008
109.7111,0.2279,0.79,0.0481,0.0099,0.0099,0.0099
109.7222,0.2279,0.79,0.0481,0.0062,0.0062,0.0062
109.7333,0.2279,0.79,0.0481,0.0017,0.0017,0.0017
109.7444,0.2279,0.79,0.0481,-0.0009,-0.0009,-0.0009
109.7556,0.2279,0.79,0.0481,-0.0016,-0.0016,-0.0016
109.7667,0.2279,0.79,0.0481,-0.0011,-0.0011,-0.0011
109.7778,0.2279,0.79,0.0481,-0.0004,-0.0004,-0.0004
109.7889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.8,0.2279,0.79,0.0481,0.0003,0.0003,0.0003
109.8111,0.2279,0.79,0.0481,0.0002,0.0002,0.0002
109.8222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.8333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.8444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.8556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.8667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.8778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.8889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9445,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
109.9889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.0889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.1889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.2889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.3889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4445,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.4889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.5889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.6889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.7889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8444,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.8889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9445,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9556,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9667,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9778,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
110.9889,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
111.0,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
111.0111,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
111.0222,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
111.0333,0.2279,0.79,0.0481,0.0001,0.0001,0.0001
