time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1093.167,0.2025,0.79,0.055,0,0,0
1093.178,0.2025,0.79,0.055,0,0,0
1093.1889999999999,0.2025,0.79,0.055,0,0,0
1093.2,0.2025,0.79,0.055,0,0,0
1093.211,0.2025,0.79,0.055,0,0,0
1093.222,0.2025,0.79,0.055,0,0,0
1093.233,0.2025,0.79,0.055,0,0,0
1093.245,0.2025,0.79,0.055,0,0,0
1093.256,0.2025,0.79,0.055,0,0,0
1093.267,0.2025,0.79,0.055,0,0,0
1093.278,0.2025,0.79,0.055,0,0,0
1093.289,0.2025,0.79,0.055,0,0,0
1093.3,0.2025,0.79,0.055,0,0,0
1093.3110000000001,0.2025,0.79,0.055,0,0,0
1093.322,0.2025,0.79,0.055,0,0,0
1093.333,0.2025,0.79,0.055,0,0,0
1093.344,0.2025,0.79,0.055,0,0,0
