time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1036.778,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.789,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.8,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.8110000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.822,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.833,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.844,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.856,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.867,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.878,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.889,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.9,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.911,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.922,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.933,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.944,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.9560000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.9669999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.978,-0.0975,0.79,0.015,0.0,0.0,0.0
1036.989,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.0,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.011,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.022,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.0330000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.0439999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.056,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.067,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.078,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.089,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.1,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.111,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.122,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.133,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.144,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.156,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.167,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.178,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.1889999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.2,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.211,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.222,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.233,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.245,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.256,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.267,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.278,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.289,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.3,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.3110000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.322,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.333,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.344,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.356,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.367,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.378,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.389,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.4,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.411,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.422,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.433,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.444,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.4560000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.4669999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.478,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.489,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.5,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.511,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.522,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.5330000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.5439999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.556,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.567,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.578,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.589,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.6,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.611,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.622,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.633,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.644,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.656,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.667,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.678,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.6889999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.7,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.711,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.722,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.733,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.745,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.756,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.767,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.778,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.789,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.8,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.8110000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.822,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.833,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.844,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.856,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.867,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.878,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.889,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.9,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.911,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.922,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.933,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.944,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.9560000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.9669999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.978,-0.0975,0.79,0.015,0.0,0.0,0.0
1037.989,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.0,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.011,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.022,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.0330000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.0439999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.056,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.067,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.078,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.089,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.1,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.111,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.122,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.133,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.144,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.156,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.167,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.178,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.1889999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.2,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.211,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.222,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.233,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.245,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.256,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.267,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.278,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.289,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.3,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.3110000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.322,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.333,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.344,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.356,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.367,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.378,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.389,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.4,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.411,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.422,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.433,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.444,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.4560000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.4669999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.478,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.489,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.5,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.511,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.522,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.5330000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.5439999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.556,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.567,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.578,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.589,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.6,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.611,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.622,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.633,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.644,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.656,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.667,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.678,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.6889999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.7,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.711,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.722,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.733,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.745,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.756,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.767,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.778,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.789,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.8,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.8110000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.822,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.833,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.844,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.856,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.867,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.878,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.889,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.9,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.911,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.922,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.933,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.944,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.9560000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.9669999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.978,-0.0975,0.79,0.015,0.0,0.0,0.0
1038.989,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.0,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.011,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.022,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.0330000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.0439999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.056,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.067,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.078,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.089,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.1,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.111,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.122,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.133,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.144,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.156,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.167,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.178,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.1889999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.2,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.211,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.222,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.233,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.245,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.256,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.267,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.278,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.289,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.3,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.3110000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.322,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.333,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.344,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.356,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.367,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.378,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.389,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.4,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.411,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.422,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.433,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.444,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.4560000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.4669999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.478,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.489,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.5,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.511,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.522,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.5330000000001,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.5439999999999,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.556,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.567,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.578,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.589,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.6,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.611,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.622,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.633,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.644,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.656,-0.0975,0.79,0.015,0.0,0.0,0.0
1039.667,-0.0972,0.7933,0.0146,356.9985,356.9985,356.9985
1039.678,-0.0979,0.7933,0.0145,357.7209,357.7209,357.7209
1039.6889999999999,-0.0994,0.7929,0.0147,357.606,357.606,357.606
1039.7,-0.1012,0.7927,0.0149,357.3344,357.3344,357.3344
1039.711,-0.10300000000000001,0.7929,0.0154,357.1275,357.1275,357.1275
1039.722,-0.1049,0.7932,0.0148,356.1965,356.1965,356.1965
1039.733,-0.1071,0.7932,0.0152,356.0665,356.0665,356.0665
1039.745,-0.1094,0.7932,0.0155,355.7965,355.7965,355.7965
1039.756,-0.1117,0.7934,0.0157,355.2316,355.2316,355.2316
1039.767,-0.1139,0.7938,0.0157,354.9331,354.9331,354.9331
1039.778,-0.1163,0.7941,0.0159,354.7085,354.7085,354.7085
1039.789,-0.1189,0.7947,0.016,354.4749,354.4749,354.4749
1039.8,-0.1216,0.7953,0.016,354.2407,354.2407,354.2407
1039.8110000000001,-0.1245,0.7956,0.0161,354.0263,354.0263,354.0263
