time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
256.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
256.3222,0.0525,0.79,-0.105,0.0,0.0,0.0
256.3333,0.0525,0.79,-0.105,0.0,0.0,0.0
256.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
256.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
256.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
256.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
256.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
256.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5445,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5556,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
256.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6222,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6333,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6444,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6555,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
256.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
256.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8111,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8222,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8333,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
256.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
256.9,0.0527,0.79,-0.1051,359.99,359.99,359.99
256.9111,0.0529,0.7902,-0.1047,0.6133,0.6133,0.6133
256.9222,0.053,0.7904,-0.1039,0.9361,0.9361,0.9361
256.9333,0.0533,0.7904,-0.1031,0.8327,0.8327,0.8327
256.9445,0.0534,0.7905,-0.1021,0.9294,0.9294,0.9294
256.9556,0.0539,0.7907,-0.1015,0.2462,0.2462,0.2462
256.9667,0.054000000000000006,0.7907,-0.10099999999999999,359.9707,359.9707,359.9707
256.9778,0.054000000000000006,0.7906,-0.0998,0.3938,0.3938,0.3938
256.9889,0.0539,0.7909999999999999,-0.0988,0.1678,0.1678,0.1678
257.0,0.054000000000000006,0.7913,-0.0991,358.6941,358.6941,358.6941
257.0111,0.0539,0.7912,-0.0989,359.0634,359.0634,359.0634
257.0222,0.0536,0.7912,-0.0991,358.5643,358.5643,358.5643
257.0333,0.0535,0.7913,-0.0991,358.5503,358.5503,358.5503
257.0445,0.0537,0.7915,-0.099,358.436,358.436,358.436
257.0556,0.0539,0.7916,-0.0989,358.2088,358.2088,358.2088
257.0667,0.0541,0.7917,-0.0987,357.9302,357.9302,357.9302
257.0778,0.0538,0.7922,-0.0992,358.2762,358.2762,358.2762
257.0889,0.0539,0.7926,-0.0998,358.4316,358.4316,358.4316
257.1,0.0543,0.7927,-0.1004,358.542,358.542,358.542
257.1111,0.055,0.7928,-0.1005,358.2751,358.2751,358.2751
257.1222,0.0558,0.7929999999999999,-0.1009,358.0798,358.0798,358.0798
257.1333,0.0565,0.7932,-0.1012,357.9204,357.9204,357.9204
257.1444,0.0571,0.7933,-0.1016,357.7617,357.7617,357.7617
257.1555,0.0577,0.7933,-0.1021,357.6646,357.6646,357.6646
257.1667,0.0585,0.7933,-0.1028,357.6095,357.6095,357.6095
257.1778,0.0593,0.7932,-0.1042,357.9883,357.9883,357.9883
257.1889,0.0602,0.7927,-0.1053,358.3342,358.3342,358.3342
257.2,0.0611,0.7922,-0.1064,358.4997,358.4997,358.4997
257.2111,0.062,0.792,-0.1073,358.8612,358.8612,358.8612
257.2222,0.0629,0.792,-0.1081,358.94,358.94,358.94
257.2333,0.0637,0.7918,-0.1089,358.9908,358.9908,358.9908
257.2444,0.0644,0.7915,-0.1097,359.1138,359.1138,359.1138
257.2556,0.0651,0.7914,-0.1105,359.2953,359.2953,359.2953
257.2667,0.0659,0.7911,-0.1115,359.6374,359.6374,359.6374
257.2778,0.0668,0.7909999999999999,-0.1126,0.0091,0.0091,0.0091
257.2889,0.0679,0.7909,-0.1136,0.4883,0.4883,0.4883
257.3,0.069,0.7907,-0.1147,0.6802,0.6802,0.6802
257.3111,0.07,0.7906,-0.1157,0.9011,0.9011,0.9011
257.3222,0.0709,0.7904,-0.1165,0.9746,0.9746,0.9746
257.3333,0.0717,0.7904,-0.1173,0.8676,0.8676,0.8676
257.3445,0.0726,0.7905,-0.1183,0.7325,0.7325,0.7325
257.3556,0.0737,0.7904,-0.1195,0.9899,0.9899,0.9899
257.3667,0.0749,0.7902,-0.1207,1.4989,1.4989,1.4989
257.3778,0.076,0.7903,-0.1228,1.2172,1.2172,1.2172
257.3889,0.0777,0.7903,-0.125,1.9361,1.9361,1.9361
257.4,0.0795,0.7903,-0.127,2.6111,2.6111,2.6111
257.4111,0.0812,0.7902,-0.1286,3.0872,3.0872,3.0872
257.4222,0.0828,0.7901,-0.1299,3.3433,3.3433,3.3433
257.4333,0.0844,0.7901,-0.1311,3.3982,3.3982,3.3982
257.4445,0.0859,0.7901,-0.1324,3.4186,3.4186,3.4186
257.4556,0.0874,0.7903,-0.1338,3.6726,3.6726,3.6726
257.4667,0.0891,0.7906,-0.1355,4.0426,4.0426,4.0426
257.4778,0.0914,0.7898,-0.1367,4.9531,4.9531,4.9531
257.4889,0.0925,0.7912,-0.138,4.7141,4.7141,4.7141
257.5,0.0948,0.79,-0.1387,5.4258,5.4258,5.4258
257.5111,0.0957,0.7912,-0.1396,4.8337,4.8337,4.8337
257.5222,0.0976,0.7901,-0.1404,5.3785,5.3785,5.3785
257.5333,0.0983,0.7913,-0.1416,5.1575,5.1575,5.1575
257.5445,0.0999,0.7902,-0.1429,5.9,5.9,5.9
257.5556,0.1012,0.7897,-0.1445,5.7945,5.7945,5.7945
257.5667,0.102,0.7917,-0.145,6.5729999999999995,6.5729999999999995,6.5729999999999995
257.5778,0.1034,0.7904,-0.146,6.5901,6.5901,6.5901
257.5889,0.1048,0.7898,-0.1471,6.5298,6.5298,6.5298
257.6,0.1061,0.7919,-0.1472,7.0554,7.0554,7.0554
257.6111,0.1071,0.7905,-0.14800000000000002,6.8748,6.8748,6.8748
257.6222,0.1079,0.7898,-0.149,6.9225,6.9225,6.9225
257.6333,0.1087,0.7896,-0.15,7.0474,7.0474,7.0474
257.6444,0.1098,0.7922,-0.1496,8.3581,8.3581,8.3581
257.6555,0.1109,0.7908,-0.1504,8.0829,8.0829,8.0829
257.6667,0.1117,0.7899,-0.1514,7.928,7.928,7.928
257.6778,0.1125,0.7896,-0.1524,7.6781,7.6781,7.6781
257.6889,0.1137,0.7923,-0.1519,8.7555,8.7555,8.7555
257.7,0.1148,0.7909,-0.1527,7.9697,7.9697,7.9697
257.7111,0.1156,0.7901,-0.1535,7.4564,7.4564,7.4564
257.7222,0.1164,0.792,-0.154,7.6307,7.6307,7.6307
257.7333,0.1176,0.7909999999999999,-0.1551,7.8091,7.8091,7.8091
257.7444,0.1185,0.7904,-0.156,7.6119,7.6119,7.6119
257.7556,0.1192,0.7909,-0.1568,7.615,7.615,7.615
257.7667,0.12,0.7903,-0.1578,7.6308,7.6308,7.6308
257.7778,0.1211,0.7909999999999999,-0.1585,7.8675,7.8675,7.8675
257.7889,0.1224,0.7907,-0.16,7.6668,7.6668,7.6668
257.8,0.1232,0.7905,-0.161,7.847,7.847,7.847
257.8111,0.1239,0.7909999999999999,-0.162,8.0142,8.0142,8.0142
257.8222,0.1247,0.7907,-0.1637,7.9891,7.9891,7.9891
257.8333,0.1255,0.7906,-0.1651,8.2047,8.2047,8.2047
257.8445,0.1261,0.7904,-0.1663,8.3288,8.3288,8.3288
257.8556,0.1267,0.7902,-0.1672,8.4074,8.4074,8.4074
257.8667,0.1273,0.79,-0.1678,8.5078,8.5078,8.5078
257.8778,0.1277,0.7899,-0.1685,8.3973,8.3973,8.3973
257.8889,0.128,0.79,-0.1694,8.4287,8.4287,8.4287
257.9,0.1282,0.7903,-0.1704,8.7681,8.7681,8.7681
257.9111,0.129,0.7903,-0.1717,9.0098,9.0098,9.0098
257.9222,0.1298,0.7905,-0.1731,9.2609,9.2609,9.2609
257.9333,0.1309,0.7907,-0.1748,9.4898,9.4898,9.4898
257.9445,0.1323,0.7906,-0.1764,9.6306,9.6306,9.6306
257.9556,0.1335,0.7905,-0.1779,9.5892,9.5892,9.5892
257.9667,0.1345,0.7904,-0.1792,9.4071,9.4071,9.4071
257.9778,0.1354,0.7903,-0.1805,9.5016,9.5016,9.5016
257.9889,0.1364,0.7904,-0.1818,9.645,9.645,9.645
258.0,0.1372,0.7907,-0.1834,9.979,9.979,9.979
258.0111,0.1386,0.7907,-0.185,10.4018,10.4018,10.4018
258.0222,0.1398,0.7908,-0.1865,10.5333,10.5333,10.5333
258.0333,0.1412,0.7908,-0.1881,10.5357,10.5357,10.5357
258.0445,0.1428,0.7908,-0.1896,10.5387,10.5387,10.5387
258.0556,0.1444,0.7903,-0.1908,10.7245,10.7245,10.7245
258.0667,0.1472,0.7918,-0.1918,11.3513,11.3513,11.3513
258.0778,0.1479,0.7909999999999999,-0.1933,10.201,10.201,10.201
258.0889,0.1488,0.7908,-0.1948,10.2399,10.2399,10.2399
258.1,0.15,0.7902,-0.196,10.8272,10.8272,10.8272
258.1111,0.1516,0.7909,-0.1972,11.1682,11.1682,11.1682
258.1222,0.1523,0.7902,-0.1983,11.0103,11.0103,11.0103
258.1333,0.1531,0.79,-0.1993,11.1038,11.1038,11.1038
258.1444,0.1543,0.7904,-0.2005,11.1841,11.1841,11.1841
258.1555,0.1554,0.7899,-0.2014,11.3305,11.3305,11.3305
258.1667,0.1565,0.7902,-0.2025,11.1552,11.1552,11.1552
258.1778,0.1575,0.7901,-0.2035,11.4839,11.4839,11.4839
258.1889,0.1585,0.7905,-0.2045,11.9485,11.9485,11.9485
258.2,0.1595,0.7906,-0.2054,12.5231,12.5231,12.5231
258.2111,0.1603,0.7907,-0.2064,12.7827,12.7827,12.7827
258.2222,0.1611,0.7905,-0.2073,12.9298,12.9298,12.9298
258.2333,0.1619,0.7904,-0.20800000000000002,12.7828,12.7828,12.7828
258.2444,0.1626,0.7904,-0.2086,12.7022,12.7022,12.7022
258.2556,0.1634,0.7906,-0.2089,12.7632,12.7632,12.7632
258.2667,0.16399999999999998,0.7909999999999999,-0.209,13.0756,13.0756,13.0756
258.2778,0.1646,0.7913,-0.2091,13.4287,13.4287,13.4287
258.2889,0.1651,0.7919,-0.2091,13.9266,13.9266,13.9266
258.3,0.1656,0.7921,-0.2092,14.2955,14.2955,14.2955
258.3111,0.1661,0.792,-0.2094,14.3519,14.3519,14.3519
258.3222,0.1665,0.7919,-0.2097,14.2846,14.2846,14.2846
258.3333,0.1669,0.7917,-0.21,14.2374,14.2374,14.2374
258.3445,0.1673,0.7919,-0.2102,14.2002,14.2002,14.2002
258.3556,0.1675,0.7924,-0.2102,14.4917,14.4917,14.4917
258.3667,0.1676,0.7927,-0.21,14.7563,14.7563,14.7563
258.3778,0.1673,0.7929999999999999,-0.2097,14.8182,14.8182,14.8182
258.3889,0.1668,0.7929,-0.2095,14.9073,14.9073,14.9073
258.4,0.1662,0.7928,-0.2094,14.7742,14.7742,14.7742
258.4111,0.1656,0.7925,-0.2092,14.5179,14.5179,14.5179
258.4222,0.1649,0.7924,-0.2089,14.354000000000001,14.354000000000001,14.354000000000001
258.4333,0.1641,0.7925,-0.2085,14.3694,14.3694,14.3694
258.4445,0.1633,0.7926,-0.2081,14.4516,14.4516,14.4516
258.4556,0.1625,0.7929999999999999,-0.2076,14.7463,14.7463,14.7463
258.4667,0.1617,0.7933,-0.207,15.0871,15.0871,15.0871
258.4778,0.1608,0.7942,-0.2064,15.329,15.329,15.329
258.4889,0.1596,0.7943,-0.2057,15.5832,15.5832,15.5832
258.5,0.1587,0.7944,-0.205,15.6945,15.6945,15.6945
258.5111,0.1578,0.7944,-0.2044,15.5167,15.5167,15.5167
258.5222,0.1569,0.7944,-0.2037,15.5385,15.5385,15.5385
258.5333,0.1561,0.7945,-0.203,15.7783,15.7783,15.7783
258.5445,0.1555,0.7945,-0.2022,16.1945,16.1945,16.1945
258.5556,0.155,0.7946,-0.2013,16.5642,16.5642,16.5642
258.5667,0.1546,0.7947,-0.2005,16.9492,16.9492,16.9492
258.5778,0.1544,0.7947,-0.1997,17.1945,17.1945,17.1945
258.5889,0.1541,0.7947,-0.1989,17.2698,17.2698,17.2698
258.6,0.1538,0.7948,-0.1981,17.3344,17.3344,17.3344
258.6111,0.1536,0.7948,-0.1974,17.2165,17.2165,17.2165
258.6222,0.1533,0.7948,-0.1967,17.1884,17.1884,17.1884
258.6333,0.153,0.7949,-0.1961,17.3063,17.3063,17.3063
258.6444,0.1528,0.7949,-0.1954,17.5114,17.5114,17.5114
258.6555,0.1527,0.795,-0.1948,17.7152,17.7152,17.7152
258.6667,0.1528,0.7949,-0.1942,17.9189,17.9189,17.9189
258.6778,0.1529,0.795,-0.1937,17.9251,17.9251,17.9251
258.6889,0.1529,0.795,-0.1933,17.8345,17.8345,17.8345
258.7,0.1529,0.795,-0.1929,17.6188,17.6188,17.6188
258.7111,0.1529,0.795,-0.1925,17.5427,17.5427,17.5427
258.7222,0.1529,0.795,-0.1923,17.6492,17.6492,17.6492
258.7333,0.153,0.795,-0.1923,17.8075,17.8075,17.8075
258.7444,0.1531,0.795,-0.1923,17.9561,17.9561,17.9561
258.7556,0.1533,0.795,-0.1924,18.019000000000002,18.019000000000002,18.019000000000002
258.7667,0.1534,0.795,-0.1926,18.0494,18.0494,18.0494
258.7778,0.1536,0.795,-0.1927,17.9936,17.9936,17.9936
258.7889,0.1537,0.795,-0.1928,17.8862,17.8862,17.8862
258.8,0.1537,0.795,-0.1927,17.6599,17.6599,17.6599
258.8111,0.1537,0.795,-0.1927,17.5844,17.5844,17.5844
258.8222,0.1535,0.795,-0.1927,17.5697,17.5697,17.5697
258.8333,0.1534,0.795,-0.1928,17.6715,17.6715,17.6715
258.8445,0.1532,0.7949,-0.193,17.6159,17.6159,17.6159
258.8556,0.1529,0.7949,-0.193,17.4919,17.4919,17.4919
258.8667,0.1525,0.7949,-0.1931,17.4824,17.4824,17.4824
258.8778,0.152,0.7949,-0.1931,17.4594,17.4594,17.4594
258.8889,0.1516,0.795,-0.1931,17.4398,17.4398,17.4398
258.9,0.1512,0.795,-0.193,17.3343,17.3343,17.3343
258.9111,0.1507,0.795,-0.1929,17.2303,17.2303,17.2303
258.9222,0.1502,0.795,-0.1928,17.1908,17.1908,17.1908
258.9333,0.1498,0.795,-0.1927,17.3136,17.3136,17.3136
258.9445,0.1494,0.795,-0.1927,17.4033,17.4033,17.4033
258.9556,0.149,0.795,-0.1926,17.4056,17.4056,17.4056
258.9667,0.1485,0.795,-0.1925,17.2831,17.2831,17.2831
258.9778,0.14800000000000002,0.795,-0.1924,17.2126,17.2126,17.2126
258.9889,0.1476,0.795,-0.1923,17.2828,17.2828,17.2828
259.0,0.1472,0.7949,-0.1923,17.4263,17.4263,17.4263
259.0111,0.1468,0.7949,-0.1923,17.5423,17.5423,17.5423
259.0222,0.1464,0.7949,-0.1923,17.6293,17.6293,17.6293
259.0333,0.146,0.7949,-0.1924,17.6317,17.6317,17.6317
259.0445,0.1456,0.795,-0.1923,17.6031,17.6031,17.6031
259.0556,0.1452,0.795,-0.1924,17.5321,17.5321,17.5321
259.0667,0.1448,0.795,-0.1924,17.6813,17.6813,17.6813
259.0778,0.1444,0.795,-0.1924,17.7568,17.7568,17.7568
259.0889,0.1442,0.795,-0.1925,17.9005,17.9005,17.9005
259.1,0.1439,0.7949,-0.1926,17.9669,17.9669,17.9669
259.1111,0.1435,0.7949,-0.1927,17.9863,17.9863,17.9863
259.1222,0.14300000000000002,0.7949,-0.1928,17.9417,17.9417,17.9417
259.1333,0.1424,0.7949,-0.1929,17.8697,17.8697,17.8697
259.1444,0.1418,0.7949,-0.1929,17.8447,17.8447,17.8447
259.1555,0.1413,0.7949,-0.1929,17.8951,17.8951,17.8951
259.1667,0.1408,0.7949,-0.1929,17.9543,17.9543,17.9543
259.1778,0.1404,0.7949,-0.1929,17.9789,17.9789,17.9789
259.1889,0.14,0.7949,-0.1929,18.1078,18.1078,18.1078
259.2,0.1397,0.7949,-0.1929,18.2001,18.2001,18.2001
259.2111,0.1393,0.795,-0.1928,18.1975,18.1975,18.1975
259.2222,0.1389,0.7949,-0.1928,18.1647,18.1647,18.1647
259.2333,0.1385,0.7949,-0.1928,18.1338,18.1338,18.1338
259.2444,0.138,0.7949,-0.1927,18.0434,18.0434,18.0434
259.2556,0.1374,0.7949,-0.1927,17.9171,17.9171,17.9171
259.2667,0.1367,0.7949,-0.1926,17.7304,17.7304,17.7304
259.2778,0.1359,0.795,-0.1926,17.4992,17.4992,17.4992
259.2889,0.1351,0.795,-0.1925,17.5334,17.5334,17.5334
259.3,0.1344,0.795,-0.1924,17.6153,17.6153,17.6153
259.3111,0.1338,0.795,-0.1923,17.7209,17.7209,17.7209
259.3222,0.1333,0.7949,-0.1922,17.6887,17.6887,17.6887
259.3333,0.1327,0.7949,-0.1922,17.5198,17.5198,17.5198
259.3445,0.132,0.7949,-0.1921,17.3629,17.3629,17.3629
259.3556,0.1314,0.7948,-0.1921,17.3152,17.3152,17.3152
259.3667,0.1307,0.7948,-0.192,17.3505,17.3505,17.3505
259.3778,0.1301,0.7948,-0.1919,17.4049,17.4049,17.4049
259.3889,0.1295,0.7948,-0.1917,17.4398,17.4398,17.4398
259.4,0.129,0.7948,-0.1915,17.5039,17.5039,17.5039
259.4111,0.1285,0.7947,-0.1913,17.4885,17.4885,17.4885
259.4222,0.1279,0.7947,-0.1911,17.3734,17.3734,17.3734
259.4333,0.1274,0.7947,-0.1909,17.2567,17.2567,17.2567
259.4445,0.1268,0.7947,-0.1906,17.2304,17.2304,17.2304
259.4556,0.1263,0.7947,-0.1903,17.2156,17.2156,17.2156
259.4667,0.1258,0.7947,-0.19,17.2028,17.2028,17.2028
259.4778,0.1254,0.7947,-0.1896,17.2728,17.2728,17.2728
259.4889,0.125,0.7947,-0.1892,17.3446,17.3446,17.3446
259.5,0.1246,0.7947,-0.1889,17.4082,17.4082,17.4082
259.5111,0.1242,0.7947,-0.1885,17.4306,17.4306,17.4306
259.5222,0.1239,0.7947,-0.1882,17.4767,17.4767,17.4767
259.5333,0.1236,0.7947,-0.1879,17.3941,17.3941,17.3941
259.5445,0.1232,0.7947,-0.1877,17.3366,17.3366,17.3366
259.5556,0.1229,0.7947,-0.1874,17.339000000000002,17.339000000000002,17.339000000000002
259.5667,0.1227,0.7947,-0.1871,17.4479,17.4479,17.4479
259.5778,0.1225,0.7947,-0.1868,17.5602,17.5602,17.5602
259.5889,0.1223,0.7947,-0.1865,17.5742,17.5742,17.5742
259.6,0.1222,0.7948,-0.1862,17.6853,17.6853,17.6853
259.6111,0.1221,0.7948,-0.18600000000000003,17.633,17.633,17.633
259.6222,0.122,0.7948,-0.1858,17.6488,17.6488,17.6488
259.6333,0.122,0.7948,-0.1855,17.6439,17.6439,17.6439
259.6444,0.1219,0.7948,-0.1854,17.5373,17.5373,17.5373
259.6555,0.1219,0.7948,-0.1852,17.5832,17.5832,17.5832
259.6667,0.122,0.7949,-0.185,17.7105,17.7105,17.7105
259.6778,0.122,0.7949,-0.1848,17.7755,17.7755,17.7755
259.6889,0.1221,0.7949,-0.1846,17.836,17.836,17.836
259.7,0.1222,0.7949,-0.1844,17.9024,17.9024,17.9024
259.7111,0.1224,0.7949,-0.1842,17.8493,17.8493,17.8493
259.7222,0.1225,0.7949,-0.184,17.8323,17.8323,17.8323
259.7333,0.1226,0.7949,-0.1839,17.7745,17.7745,17.7745
259.7444,0.1227,0.7949,-0.1838,17.8362,17.8362,17.8362
259.7556,0.1229,0.7949,-0.1836,17.9982,17.9982,17.9982
259.7667,0.1231,0.795,-0.1836,18.0876,18.0876,18.0876
259.7778,0.1234,0.795,-0.1834,18.0923,18.0923,18.0923
259.7889,0.1236,0.795,-0.1834,18.0261,18.0261,18.0261
259.8,0.1237,0.795,-0.1833,17.9037,17.9037,17.9037
259.8111,0.1239,0.795,-0.1833,17.8424,17.8424,17.8424
259.8222,0.124,0.795,-0.1832,17.8264,17.8264,17.8264
259.8333,0.1241,0.795,-0.1832,17.8565,17.8565,17.8565
259.8445,0.1243,0.795,-0.1832,17.886,17.886,17.886
259.8556,0.1244,0.795,-0.1832,17.9222,17.9222,17.9222
259.8667,0.1246,0.795,-0.1832,17.9511,17.9511,17.9511
259.8778,0.1247,0.795,-0.1832,17.9945,17.9945,17.9945
259.8889,0.125,0.7943,-0.1835,18.0659,18.0659,18.0659
