time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
774.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
774.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
775.8223,0.052000000000000005,0.7938,0.0548,0.6265,0.6265,0.6265
775.8334,0.0522,0.7946,0.055,0.7754,0.7754,0.7754
775.8445,0.0519,0.7951,0.0557,0.4954,0.4954,0.4954
775.8556,0.0515,0.7952,0.0558,0.4762,0.4762,0.4762
775.8667,0.0513,0.7954,0.0565,359.9865,359.9865,359.9865
775.8778,0.051,0.7956,0.0569,0.1387,0.1387,0.1387
775.8889,0.0514,0.7954,0.0577,0.1612,0.1612,0.1612
775.9,0.051,0.7956,0.0575,0.3955,0.3955,0.3955
775.9111,0.0506,0.7955,0.0578,0.1199,0.1199,0.1199
775.9222,0.0501,0.7954,0.057999999999999996,0.0941,0.0941,0.0941
775.9333,0.0494,0.7953,0.0581,0.1264,0.1264,0.1264
775.9445,0.0491,0.7952,0.0582,0.3227,0.3227,0.3227
775.9556,0.0493,0.7952,0.0583,0.34299999999999997,0.34299999999999997,0.34299999999999997
775.9667,0.0495,0.7952,0.0585,0.3919,0.3919,0.3919
775.9778,0.0499,0.7951,0.0589,0.2442,0.2442,0.2442
775.9889,0.05,0.7952,0.0589,0.3319,0.3319,0.3319
776.0,0.0502,0.7952,0.059000000000000004,0.1693,0.1693,0.1693
776.0111,0.0505,0.7953,0.059000000000000004,0.0521,0.0521,0.0521
776.0222,0.0509,0.7953,0.059000000000000004,-0.0028,-0.0028,-0.0028
776.0333,0.0523,0.7952,0.059000000000000004,359.9876,359.9876,359.9876
776.0444,0.0538,0.7951,0.059000000000000004,0.0036,0.0036,0.0036
776.0556,0.055,0.7951,0.0591,359.9606,359.9606,359.9606
776.0667,0.0564,0.7951,0.0591,359.8637,359.8637,359.8637
776.0778,0.0579,0.7951,0.0591,359.8441,359.8441,359.8441
776.0889,0.0598,0.7952,0.0588,359.5939,359.5939,359.5939
776.1,0.0617,0.7951,0.0582,359.12800000000004,359.12800000000004,359.12800000000004
776.1111,0.0641,0.7951,0.0577,359.0088,359.0088,359.0088
776.1223,0.0662,0.7951,0.057,358.7535,358.7535,358.7535
776.1334,0.0692,0.7947,0.0564,358.8958,358.8958,358.8958
776.1445,0.0719,0.7941,0.0559,358.8944,358.8944,358.8944
776.1556,0.0745,0.7929999999999999,0.0554,358.9692,358.9692,358.9692
776.1667,0.0775,0.7922,0.055,358.8101,358.8101,358.8101
776.1778,0.0807,0.7917,0.0543,358.5847,358.5847,358.5847
776.1889,0.0842,0.7914,0.0533,358.254,358.254,358.254
776.2,0.08800000000000001,0.7911,0.052000000000000005,358.0031,358.0031,358.0031
776.2111,0.0916,0.7909999999999999,0.0509,358.1919,358.1919,358.1919
776.2222,0.0949,0.7908,0.0501,358.4375,358.4375,358.4375
776.2333,0.098,0.7904,0.0499,359.0232,359.0232,359.0232
776.2444,0.1001,0.7902,0.0494,358.7549,358.7549,358.7549
776.2556,0.1021,0.7903,0.0488,358.721,358.721,358.721
776.2667,0.10400000000000001,0.7903,0.048,358.8145,358.8145,358.8145
776.2778,0.1061,0.7904,0.0471,358.7319,358.7319,358.7319
776.2889,0.1085,0.7905,0.046,358.597,358.597,358.597
776.3,0.1113,0.7906,0.0448,358.4977,358.4977,358.4977
776.3112,0.114,0.7906,0.0437,358.5627,358.5627,358.5627
776.3223,0.11599999999999999,0.7901,0.043,358.8331,358.8331,358.8331
776.3334,0.1177,0.7909999999999999,0.0418,358.4568,358.4568,358.4568
776.3445,0.1195,0.7899,0.040999999999999995,358.9398,358.9398,358.9398
776.3556,0.1215,0.7911,0.0399,358.8284,358.8284,358.8284
776.3667,0.124,0.79,0.0392,359.3467,359.3467,359.3467
776.3778,0.1267,0.7912,0.0378,358.9609,358.9609,358.9609
776.3889,0.13,0.7901,0.0371,359.3964,359.3964,359.3964
776.4,0.1325,0.7914,0.0354,358.7401,358.7401,358.7401
776.4111,0.1363,0.7913,0.0371,1.9656,1.9656,1.9656
776.4222,0.1391,0.7906,0.0372,0.2954,0.2954,0.2954
776.4333,0.1403,0.7919,0.0343,356.9071,356.9071,356.9071
776.4445,0.1433,0.7923,0.0323,357.3557,357.3557,357.3557
776.4556,0.1471,0.7906,0.0339,1.4066,1.4066,1.4066
776.4667,0.1484,0.7918,0.0313,356.9328,356.9328,356.9328
776.4778,0.1519,0.7911,0.0308,0.5877,0.5877,0.5877
776.4889,0.1553,0.7909999999999999,0.0309,359.9247,359.9247,359.9247
776.5,0.1578,0.7907,0.0302,359.267,359.267,359.267
776.5111,0.1593,0.7904,0.0291,358.5984,358.5984,358.5984
776.5222,0.1606,0.7904,0.027999999999999997,358.6548,358.6548,358.6548
776.5333,0.162,0.7914,0.0264,357.8792,357.8792,357.8792
776.5444,0.1648,0.7906,0.0252,358.4475,358.4475,358.4475
776.5556,0.1663,0.7905,0.0245,0.1212,0.1212,0.1212
776.5667,0.1666,0.7915,0.0219,357.6989,357.6989,357.6989
776.5778,0.1686,0.7903,0.0217,0.6332,0.6332,0.6332
776.5889,0.1689,0.7911,0.02,358.5204,358.5204,358.5204
776.6,0.1703,0.7902,0.02,0.7,0.7,0.7
776.6111,0.1704,0.7904,0.019,359.2529,359.2529,359.2529
776.6223,0.1715,0.7903,0.0194,1.1874,1.1874,1.1874
776.6334,0.172,0.7902,0.0196,1.0332,1.0332,1.0332
776.6445,0.1723,0.7902,0.0196,0.9862,0.9862,0.9862
776.6556,0.1724,0.7902,0.0195,1.0865,1.0865,1.0865
776.6667,0.1725,0.7903,0.0194,1.1577,1.1577,1.1577
776.6778,0.1726,0.7903,0.0192,1.1387,1.1387,1.1387
776.6889,0.1726,0.7902,0.019,1.3556,1.3556,1.3556
776.7,0.1723,0.79,0.0191,1.6380000000000001,1.6380000000000001,1.6380000000000001
776.7111,0.1716,0.7899,0.0191,1.8047,1.8047,1.8047
776.7222,0.1706,0.7898,0.0193,2.2244,2.2244,2.2244
776.7333,0.1684,0.7903,0.0192,1.2998,1.2998,1.2998
776.7444,0.1673,0.7901,0.0189,0.4358,0.4358,0.4358
776.7556,0.1669,0.79,0.0186,359.9744,359.9744,359.9744
776.7667,0.1669,0.79,0.0183,359.8038,359.8038,359.8038
776.7778,0.1669,0.79,0.0183,359.7924,359.7924,359.7924
776.7889,0.16699999999999998,0.79,0.0183,359.8686,359.8686,359.8686
776.8,0.16699999999999998,0.79,0.0184,359.9565,359.9565,359.9565
776.8112,0.1671,0.79,0.0185,0.0171,0.0171,0.0171
776.8223,0.1671,0.79,0.0185,0.037000000000000005,0.037000000000000005,0.037000000000000005
776.8334,0.1671,0.79,0.0185,0.0291,0.0291,0.0291
776.8445,0.1671,0.79,0.0185,0.0125,0.0125,0.0125
776.8556,0.16699999999999998,0.79,0.0184,-0.0001,-0.0001,-0.0001
776.8667,0.16699999999999998,0.79,0.0184,-0.0051,-0.0051,-0.0051
776.8778,0.16699999999999998,0.79,0.0184,-0.0045,-0.0045,-0.0045
776.8889,0.16699999999999998,0.79,0.0184,-0.0019,-0.0019,-0.0019
776.9,0.16699999999999998,0.79,0.0184,0.0004,0.0004,0.0004
776.9111,0.16699999999999998,0.79,0.0184,0.0015,0.0015,0.0015
776.9222,0.16699999999999998,0.79,0.0184,0.0016,0.0016,0.0016
776.9333,0.16699999999999998,0.79,0.0184,0.0012,0.0012,0.0012
776.9445,0.16699999999999998,0.79,0.0184,0.0008,0.0008,0.0008
776.9556,0.16699999999999998,0.79,0.0184,0.0006,0.0006,0.0006
776.9667,0.16699999999999998,0.79,0.0184,0.0005,0.0005,0.0005
776.9778,0.16699999999999998,0.79,0.0184,0.0006,0.0006,0.0006
776.9889,0.16699999999999998,0.79,0.0184,0.0006,0.0006,0.0006
777.0,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.0111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.0222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.0333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.0444,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.0556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.0667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.0778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.0889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1223,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1334,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.1889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2444,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.2889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3112,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3223,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3334,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.3889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.4889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5444,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.5889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6223,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6334,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.6889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7444,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.7889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8112,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8223,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8334,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.8889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
777.9889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0444,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.0889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1223,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1334,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.1889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2444,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.2889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3112,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3223,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3334,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.3889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.4889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5444,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.5889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6223,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6334,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6445,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6556,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6667,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6778,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.6889,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.7,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.7111,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.7222,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
778.7333,0.16699999999999998,0.79,0.0184,0.0007,0.0007,0.0007
