time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1230.222,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.233,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.245,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.256,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.267,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.278,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.289,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.3,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.3110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.322,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.333,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.344,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.356,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.367,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.378,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.389,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.4,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.411,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.422,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.433,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.444,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.4560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.4669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.478,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.489,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.5,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.511,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.522,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.5330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.5439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.556,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.567,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.578,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.589,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.6,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.611,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.622,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.633,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.645,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.656,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.667,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.678,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.6889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.7,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.711,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.722,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.733,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.745,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.756,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.767,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.778,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.789,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.8,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.8110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.822,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.833,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.844,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.856,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.867,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.878,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.889,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.9,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.911,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.922,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.933,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.944,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.9560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.9669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.978,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.989,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.0,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.011,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.022,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.0330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.0439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.056,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.067,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.078,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.089,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.1,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.111,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.122,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.133,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.145,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1231.156,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
