time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
844.2667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.2778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.2889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3112,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3223,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3334,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.3889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4222,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4333,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.4889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5222,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5333,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.5889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6223,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6334,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.6889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7222,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7333,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7444,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.7889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8112,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8223,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8334,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.8889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9222,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9333,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.9889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
845.0,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
