time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
745.0,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.0111,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.0222,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.0333,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.0444,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.0556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.0667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.0778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.0889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1111,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1223,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1334,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1445,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.1889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2111,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2222,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2333,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2444,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.2889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3112,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3223,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3334,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3445,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.3889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
745.4,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
