time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1161.356,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.367,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.378,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.389,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.4,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.411,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.422,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.433,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.444,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.4560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.4669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.478,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.489,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.5,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.511,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.522,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.5330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.5439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.556,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.567,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.578,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.589,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.6,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.611,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.622,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.633,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.645,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.656,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.667,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.678,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.6889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.7,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.711,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.722,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.733,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.745,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.756,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.767,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.778,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.789,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.8,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.8110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.822,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.833,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.844,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.856,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.867,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.878,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.889,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.9,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.911,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.922,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.933,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.944,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.9560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.9669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.978,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.989,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.0,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.011,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.022,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.0330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.0439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.056,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.067,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.078,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.089,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.1,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.111,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.122,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.133,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.145,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.156,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.167,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.178,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.1889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.2,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.211,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.222,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.233,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.245,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.256,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.267,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.278,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.289,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.3,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.3110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.322,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.333,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.344,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.356,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.367,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.378,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.389,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.4,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.411,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.422,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.433,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.444,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.4560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.4669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.478,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.489,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.5,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.511,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.522,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.5330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.5439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.556,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.567,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.578,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.589,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.6,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.611,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.622,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.633,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.645,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.656,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.667,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.678,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.6889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.7,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.711,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.722,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.733,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.745,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.756,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.767,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.778,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.789,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.8,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.8110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.822,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.833,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.844,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.856,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.867,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.878,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.889,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.9,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.911,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.922,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.933,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.944,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.9560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.9669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.978,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1162.989,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.0,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.011,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.022,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.0330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.0439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.056,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.067,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.078,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.089,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.1,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.111,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.122,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.133,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.145,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.156,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.167,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.178,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.1889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.2,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.211,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1163.222,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
