time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
303.1111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.3889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.4889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.5889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.6111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.6222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.6333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.6444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
304.6555,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
