time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
138.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
138.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
139.2222,0.1024,0.7909,0.0528,3.0526,3.0526,3.0526
139.2333,0.1025,0.7914,0.0522,4.6063,4.6063,4.6063
139.2444,0.10300000000000001,0.7919,0.0527,5.8376,5.8376,5.8376
139.2556,0.1034,0.7922,0.0533,6.0678,6.0678,6.0678
139.2667,0.1039,0.792,0.0537,5.9756,5.9756,5.9756
139.2778,0.1041,0.7917,0.0537,5.7341,5.7341,5.7341
139.2889,0.1042,0.7908,0.0529,5.1601,5.1601,5.1601
139.3,0.1045,0.7905,0.0515,4.7698,4.7698,4.7698
139.3111,0.1049,0.7904,0.0502,4.9575,4.9575,4.9575
139.3222,0.1055,0.7903,0.0483,4.5361,4.5361,4.5361
139.3333,0.1062,0.7903,0.0464,4.3315,4.3315,4.3315
139.3445,0.1066,0.7904,0.0439,3.6994,3.6994,3.6994
139.3556,0.1068,0.7904,0.0414,3.6822,3.6822,3.6822
139.3667,0.1065,0.7905,0.0387,3.3804,3.3804,3.3804
139.3778,0.1058,0.7904,0.0356,3.2009,3.2009,3.2009
139.3889,0.1049,0.7904,0.0319,3.0298,3.0298,3.0298
139.4,0.1042,0.7902,0.0279,2.9339999999999997,2.9339999999999997,2.9339999999999997
139.4111,0.1034,0.7901,0.0238,3.0856,3.0856,3.0856
139.4222,0.1027,0.7902,0.0193,2.8606,2.8606,2.8606
139.4333,0.1019,0.7902,0.0145,2.7230000000000003,2.7230000000000003,2.7230000000000003
139.4444,0.1011,0.7902,0.0098,2.7922,2.7922,2.7922
139.4556,0.1006,0.7903,0.0048,2.4931,2.4931,2.4931
139.4667,0.1,0.7904,-0.0008,2.1889,2.1889,2.1889
139.4778,0.0993,0.7905,-0.0068,1.899,1.899,1.899
139.4889,0.0982,0.7905,-0.0132,1.8507,1.8507,1.8507
139.5,0.0968,0.7905,-0.0195,2.0851,2.0851,2.0851
139.5111,0.0952,0.7906,-0.0261,1.9235,1.9235,1.9235
139.5222,0.0936,0.7906,-0.0327,1.9969,1.9969,1.9969
139.5333,0.0922,0.7906,-0.0393,2.0033,2.0033,2.0033
139.5444,0.0911,0.7906,-0.046,2.0136,2.0136,2.0136
139.5556,0.0904,0.7906,-0.0528,2.0139,2.0139,2.0139
139.5667,0.0897,0.7906,-0.0596,2.1061,2.1061,2.1061
139.5778,0.0889,0.7906,-0.0662,2.1819,2.1819,2.1819
139.5889,0.0882,0.7906,-0.0728,2.2446,2.2446,2.2446
139.6,0.0876,0.7906,-0.0793,2.1307,2.1307,2.1307
139.6111,0.0873,0.7905,-0.0857,2.1872,2.1872,2.1872
139.6222,0.0876,0.7905,-0.092,2.1985,2.1985,2.1985
139.6333,0.0882,0.7904,-0.0981,2.2616,2.2616,2.2616
139.6445,0.0888,0.7904,-0.1042,2.2733,2.2733,2.2733
139.6556,0.0893,0.7904,-0.1101,2.3124,2.3124,2.3124
139.6667,0.0899,0.7904,-0.1161,2.3894,2.3894,2.3894
139.6778,0.0905,0.7904,-0.122,2.3253,2.3253,2.3253
139.6889,0.0913,0.7903,-0.1278,2.4624,2.4624,2.4624
139.7,0.0926,0.7903,-0.1334,2.4789,2.4789,2.4789
139.7111,0.0946,0.7902,-0.1385,2.6848,2.6848,2.6848
139.7222,0.0969,0.7901,-0.1433,2.6057,2.6057,2.6057
139.7333,0.0993,0.7901,-0.1479,2.6638,2.6638,2.6638
139.7444,0.1016,0.79,-0.152,2.7493,2.7493,2.7493
139.7556,0.10400000000000001,0.79,-0.1561,2.7032,2.7032,2.7032
139.7667,0.1066,0.7899,-0.1601,2.6977,2.6977,2.6977
139.7778,0.1094,0.7899,-0.16399999999999998,2.6496,2.6496,2.6496
139.7889,0.1127,0.7898,-0.1675,2.9147,2.9147,2.9147
139.8,0.1163,0.7897,-0.1706,3.1525,3.1525,3.1525
139.8111,0.1201,0.7896,-0.1734,3.3605,3.3605,3.3605
139.8222,0.1239,0.7896,-0.1761,3.3568,3.3568,3.3568
139.8333,0.1277,0.7895,-0.1786,3.6408,3.6408,3.6408
139.8445,0.1316,0.7895,-0.1811,3.6211,3.6211,3.6211
139.8556,0.1355,0.7895,-0.1835,3.8072,3.8072,3.8072
139.8667,0.1396,0.7894,-0.1857,3.9006,3.9006,3.9006
139.8778,0.1437,0.7893,-0.1875,4.1157,4.1157,4.1157
139.8889,0.14800000000000002,0.7893,-0.1893,4.0573,4.0573,4.0573
139.9,0.1523,0.7893,-0.1909,4.2296,4.2296,4.2296
139.9111,0.1567,0.7893,-0.1923,4.333,4.333,4.333
139.9222,0.1611,0.7892,-0.1936,4.3759,4.3759,4.3759
139.9333,0.1655,0.7892,-0.1946,4.6138,4.6138,4.6138
139.9444,0.1698,0.7892,-0.1956,4.6752,4.6752,4.6752
139.9556,0.1742,0.7892,-0.1964,4.9032,4.9032,4.9032
139.9667,0.1784,0.7892,-0.1971,5.0442,5.0442,5.0442
139.9778,0.1825,0.7891,-0.1977,5.1366,5.1366,5.1366
139.9889,0.1862,0.7892,-0.1982,5.2252,5.2252,5.2252
140.0,0.1897,0.7891,-0.1986,5.4008,5.4008,5.4008
140.0111,0.1931,0.7891,-0.1989,5.5047,5.5047,5.5047
140.0222,0.1964,0.7891,-0.1991,5.6038,5.6038,5.6038
140.0333,0.1997,0.7891,-0.1993,5.6612,5.6612,5.6612
140.0444,0.2017,0.7905,-0.1997,5.6634,5.6634,5.6634
140.0556,0.2051,0.7893,-0.1989,6.6965,6.6965,6.6965
140.0667,0.2075,0.7905,-0.1993,5.4201,5.4201,5.4201
140.0778,0.2111,0.7892,-0.1986,6.5006,6.5006,6.5006
140.0889,0.2133,0.7905,-0.19899999999999998,5.3887,5.3887,5.3887
140.1,0.2165,0.7893,-0.1982,6.5392,6.5392,6.5392
140.1111,0.218,0.7906,-0.1984,5.6945,5.6945,5.6945
140.1222,0.2208,0.7894,-0.1976,6.7139,6.7139,6.7139
140.1333,0.222,0.7907,-0.1978,5.9186,5.9186,5.9186
140.1445,0.2247,0.7894,-0.1971,6.7213,6.7213,6.7213
140.1556,0.226,0.7907,-0.1973,6.0254,6.0254,6.0254
140.1667,0.2287,0.7894,-0.1967,6.7929,6.7929,6.7929
140.1778,0.2298,0.7908,-0.1968,6.2183,6.2183,6.2183
140.1889,0.2322,0.7895,-0.1961,6.7945,6.7945,6.7945
140.2,0.2327,0.7909999999999999,-0.1962,6.2753,6.2753,6.2753
140.2111,0.2344,0.7897,-0.1958,6.7306,6.7306,6.7306
140.2222,0.2358,0.7894,-0.196,5.895,5.895,5.895
140.2333,0.2356,0.7912,-0.1959,6.6652,6.6652,6.6652
140.2444,0.2364,0.7899,-0.1957,6.7298,6.7298,6.7298
140.2556,0.2371,0.7894,-0.1959,6.0943,6.0943,6.0943
140.2667,0.2374,0.7894,-0.1962,5.9374,5.9374,5.9374
140.2778,0.2377,0.7894,-0.1964,6.0449,6.0449,6.0449
140.2889,0.2378,0.7894,-0.1966,6.1597,6.1597,6.1597
140.3,0.2379,0.7894,-0.1968,6.1618,6.1618,6.1618
140.3111,0.2379,0.7894,-0.19699999999999998,6.1916,6.1916,6.1916
140.3222,0.2377,0.7894,-0.1973,6.2283,6.2283,6.2283
140.3333,0.2375,0.7894,-0.1975,6.2407,6.2407,6.2407
140.3445,0.2372,0.7894,-0.1978,6.3191,6.3191,6.3191
140.3556,0.237,0.7894,-0.1981,6.324,6.324,6.324
140.3667,0.2368,0.7895,-0.1983,6.362,6.362,6.362
140.3778,0.2364,0.7895,-0.1986,6.456,6.456,6.456
140.3889,0.2361,0.7895,-0.1988,6.5505,6.5505,6.5505
140.4,0.2358,0.7895,-0.1989,6.6415,6.6415,6.6415
140.4111,0.2355,0.7895,-0.1991,6.7249,6.7249,6.7249
140.4222,0.235,0.7895,-0.1992,6.7712,6.7712,6.7712
140.4333,0.2341,0.7913,-0.2005,5.9079999999999995,5.9079999999999995,5.9079999999999995
140.4444,0.2334,0.7915,-0.2011,5.0368,5.0368,5.0368
140.4556,0.2329,0.7915,-0.2012,4.1898,4.1898,4.1898
140.4667,0.2326,0.7913,-0.2014,3.6368,3.6368,3.6368
140.4778,0.2323,0.7911,-0.2018,3.3175,3.3175,3.3175
140.4889,0.2321,0.7909999999999999,-0.2023,2.8075,2.8075,2.8075
140.5,0.23199999999999998,0.7908,-0.2029,2.2341,2.2341,2.2341
140.5111,0.23199999999999998,0.7905,-0.2036,1.5789,1.5789,1.5789
140.5222,0.2321,0.7901,-0.2043,0.8932,0.8932,0.8932
140.5333,0.2321,0.79,-0.2047,0.4582,0.4582,0.4582
140.5444,0.2321,0.79,-0.2049,0.3341,0.3341,0.3341
140.5556,0.23199999999999998,0.79,-0.2049,0.2938,0.2938,0.2938
140.5667,0.23199999999999998,0.79,-0.205,0.2282,0.2282,0.2282
140.5778,0.23199999999999998,0.79,-0.2051,0.1426,0.1426,0.1426
140.5889,0.23199999999999998,0.79,-0.2052,0.0355,0.0355,0.0355
140.6,0.23199999999999998,0.79,-0.2053,359.9744,359.9744,359.9744
140.6111,0.23199999999999998,0.79,-0.2053,359.962,359.962,359.962
140.6222,0.23199999999999998,0.79,-0.2053,359.9746,359.9746,359.9746
140.6333,0.23199999999999998,0.79,-0.2053,359.9907,359.9907,359.9907
140.6445,0.23199999999999998,0.79,-0.2052,0.0003,0.0003,0.0003
140.6556,0.23199999999999998,0.79,-0.2052,0.0028,0.0028,0.0028
140.6667,0.23199999999999998,0.79,-0.2052,0.0013,0.0013,0.0013
140.6778,0.23199999999999998,0.79,-0.2052,-0.0009,-0.0009,-0.0009
140.6889,0.23199999999999998,0.79,-0.2052,-0.0024,-0.0024,-0.0024
140.7,0.23199999999999998,0.79,-0.2052,-0.0028,-0.0028,-0.0028
140.7111,0.23199999999999998,0.79,-0.2052,-0.0026,-0.0026,-0.0026
140.7222,0.23199999999999998,0.79,-0.2052,-0.0023,-0.0023,-0.0023
140.7333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.7444,0.23199999999999998,0.79,-0.2052,-0.002,-0.002,-0.002
140.7556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.7667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.7778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.7889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8445,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.8889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
140.9889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.0889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1445,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.1889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.2889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3445,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.3889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.4889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.5889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6445,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.6889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.7889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8445,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.8889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
141.9889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.0889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1445,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.1889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.2,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.2111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.2222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.2333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.2444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.2556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.2667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.2778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
