time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
134.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
134.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4444,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5444,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6445,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9444,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0444,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
135.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
135.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
135.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
135.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4444,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
135.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5444,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
135.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6445,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
135.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
135.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
135.8,0.0925,0.79,-0.105,0.0,0.0,0.0
135.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
135.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
135.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
135.8445,0.0921,0.7923,-0.1044,357.0898,357.0898,357.0898
135.8556,0.0914,0.7925,-0.1043,356.9835,356.9835,356.9835
135.8667,0.0907,0.7926,-0.1043,357.0013,357.0013,357.0013
135.8778,0.09,0.7926,-0.1048,356.9239,356.9239,356.9239
135.8889,0.0894,0.7929,-0.1054,357.0217,357.0217,357.0217
135.9,0.0885,0.7929999999999999,-0.1068,356.8425,356.8425,356.8425
135.9111,0.0874,0.7927,-0.1078,357.4357,357.4357,357.4357
135.9222,0.0863,0.7926,-0.1098,357.6942,357.6942,357.6942
135.9333,0.0852,0.7927,-0.1116,357.7959,357.7959,357.7959
135.9444,0.0839,0.7926,-0.1133,357.9521,357.9521,357.9521
135.9556,0.0825,0.7927,-0.115,357.8377,357.8377,357.8377
135.9667,0.0811,0.7928,-0.1166,357.8667,357.8667,357.8667
135.9778,0.0796,0.7928,-0.1186,357.5769,357.5769,357.5769
135.9889,0.078,0.7927,-0.1209,357.17400000000004,357.17400000000004,357.17400000000004
136.0,0.0761,0.7928,-0.1234,356.9387,356.9387,356.9387
136.0111,0.0742,0.7929,-0.1257,356.9606,356.9606,356.9606
136.0222,0.0721,0.7931,-0.1282,356.7766,356.7766,356.7766
136.0333,0.07,0.7934,-0.1307,356.7221,356.7221,356.7221
136.0444,0.068,0.7938,-0.1333,356.4991,356.4991,356.4991
136.0556,0.0663,0.7941,-0.1357,356.5796,356.5796,356.5796
136.0667,0.0646,0.7944,-0.1378,356.7147,356.7147,356.7147
136.0778,0.0633,0.7945,-0.1397,356.8754,356.8754,356.8754
136.0889,0.0629,0.7948,-0.1412,356.7798,356.7798,356.7798
136.1,0.062,0.7952,-0.14300000000000002,356.8429,356.8429,356.8429
136.1111,0.0613,0.7955,-0.1443,358.1171,358.1171,358.1171
136.1222,0.0608,0.7957,-0.1456,359.4453,359.4453,359.4453
136.1333,0.0605,0.7954,-0.1471,359.7186,359.7186,359.7186
136.1445,0.06,0.7952,-0.1485,359.8636,359.8636,359.8636
136.1556,0.0595,0.7954,-0.1499,0.1131,0.1131,0.1131
136.1667,0.0591,0.7955,-0.1514,0.4242,0.4242,0.4242
136.1778,0.0586,0.7955,-0.1527,359.7347,359.7347,359.7347
136.1889,0.0579,0.7956,-0.1542,359.8611,359.8611,359.8611
136.2,0.0573,0.7956,-0.1552,359.374,359.374,359.374
136.2111,0.055999999999999994,0.7959999999999999,-0.1577,0.5001,0.5001,0.5001
136.2222,0.0548,0.7965,-0.1603,1.2830000000000001,1.2830000000000001,1.2830000000000001
136.2333,0.0531,0.7982,-0.1629,1.1911,1.1911,1.1911
136.2444,0.0524,0.7981,-0.1649,1.0874,1.0874,1.0874
136.2556,0.0511,0.7997,-0.1671,1.0675,1.0675,1.0675
136.2667,0.0507,0.7991,-0.16899999999999998,0.6940000000000001,0.6940000000000001,0.6940000000000001
136.2778,0.0497,0.7994,-0.1712,0.7958,0.7958,0.7958
136.2889,0.0486,0.7996,-0.1735,0.9168,0.9168,0.9168
136.3,0.0475,0.7994,-0.1756,0.4532,0.4532,0.4532
136.3111,0.0458,0.7993,-0.1777,0.3376,0.3376,0.3376
136.3222,0.0439,0.7992,-0.1798,0.2421,0.2421,0.2421
136.3333,0.042,0.7992,-0.1818,0.245,0.245,0.245
136.3445,0.04,0.7992,-0.1836,0.0919,0.0919,0.0919
136.3556,0.0381,0.7992,-0.1853,0.0299,0.0299,0.0299
136.3667,0.0364,0.7992,-0.1869,0.0602,0.0602,0.0602
136.3778,0.0348,0.7992,-0.1882,359.7535,359.7535,359.7535
136.3889,0.0331,0.7992,-0.1895,359.7436,359.7436,359.7436
136.4,0.0315,0.7991,-0.1903,359.4905,359.4905,359.4905
136.4111,0.0297,0.7993,-0.1912,359.7119,359.7119,359.7119
136.4222,0.0279,0.7992,-0.1919,359.6326,359.6326,359.6326
136.4333,0.0259,0.7992,-0.1925,359.848,359.848,359.848
136.4444,0.0238,0.7992,-0.1931,359.7682,359.7682,359.7682
136.4556,0.0216,0.7992,-0.1936,359.8474,359.8474,359.8474
136.4667,0.0196,0.7996,-0.1942,0.1567,0.1567,0.1567
136.4778,0.0176,0.7991,-0.1945,0.1511,0.1511,0.1511
136.4889,0.0154,0.8001,-0.1952,0.7748,0.7748,0.7748
136.5,0.0136,0.7991,-0.1955,0.4277,0.4277,0.4277
136.5111,0.0106,0.8001,-0.1968,0.8055,0.8055,0.8055
136.5222,0.0087,0.8,-0.1972,0.8054,0.8054,0.8054
136.5333,0.0069,0.8,-0.1978,0.7157,0.7157,0.7157
136.5444,0.0048,0.8,-0.1984,0.6664,0.6664,0.6664
136.5556,0.0024,0.8,-0.1991,0.7017,0.7017,0.7017
136.5667,-0.0005,0.8,-0.1999,0.8662,0.8662,0.8662
136.5778,-0.0032,0.8,-0.2008,0.9055,0.9055,0.9055
136.5889,-0.0057,0.8,-0.2014,0.7023,0.7023,0.7023
136.6,-0.0084,0.8,-0.2021,0.8492,0.8492,0.8492
136.6111,-0.011000000000000001,0.8,-0.2029,1.0717,1.0717,1.0717
136.6222,-0.0137,0.8,-0.2038,1.3999,1.3999,1.3999
136.6333,-0.0166,0.8,-0.2046,1.526,1.526,1.526
136.6445,-0.0193,0.8,-0.2054,1.5051,1.5051,1.5051
136.6556,-0.022000000000000002,0.8,-0.2062,1.4391,1.4391,1.4391
136.6667,-0.0248,0.8,-0.207,1.2819999999999998,1.2819999999999998,1.2819999999999998
136.6778,-0.0276,0.8,-0.2078,1.1987,1.1987,1.1987
136.6889,-0.0303,0.8,-0.2085,1.16,1.16,1.16
136.7,-0.0331,0.8,-0.2092,1.3031,1.3031,1.3031
136.7111,-0.036000000000000004,0.7993,-0.2098,1.1793,1.1793,1.1793
136.7222,-0.0396,0.7997,-0.2121,2.6877,2.6877,2.6877
136.7333,-0.0425,0.7998,-0.2126,1.5664,1.5664,1.5664
136.7444,-0.0453,0.7998,-0.2129,1.4607,1.4607,1.4607
136.7556,-0.0482,0.7998,-0.2134,1.4564,1.4564,1.4564
136.7667,-0.0513,0.7996,-0.2136,0.5581,0.5581,0.5581
136.7778,-0.0544,0.7998,-0.2139,0.9958,0.9958,0.9958
136.7889,-0.0576,0.7992,-0.2137,359.9202,359.9202,359.9202
136.8,-0.0622,0.7994,-0.2143,359.7971,359.7971,359.7971
136.8111,-0.0651,0.7998,-0.2153,1.131,1.131,1.131
136.8222,-0.0672,0.7997,-0.2155,0.4918,0.4918,0.4918
136.8333,-0.0704,0.7997,-0.2157,0.7718,0.7718,0.7718
136.8445,-0.0741,0.7986,-0.2158,0.7378,0.7378,0.7378
136.8556,-0.0797,0.7988,-0.2162,359.829,359.829,359.829
136.8667,-0.0825,0.8,-0.2166,0.7937,0.7937,0.7937
136.8778,-0.0855,0.7987,-0.21600000000000003,0.3881,0.3881,0.3881
136.8889,-0.0889,0.7995,-0.2162,0.6247,0.6247,0.6247
136.9,-0.0937,0.7985,-0.2156,359.0045,359.0045,359.0045
136.9111,-0.0966,0.7993,-0.2159,1.0878,1.0878,1.0878
136.9222,-0.1011,0.7982,-0.2156,359.7871,359.7871,359.7871
136.9333,-0.1038,0.7993,-0.2159,1.3771,1.3771,1.3771
136.9444,-0.1063,0.7991,-0.2156,0.3813,0.3813,0.3813
136.9556,-0.1092,0.7989,-0.2155,0.4319,0.4319,0.4319
136.9667,-0.1123,0.7987,-0.2155,0.4638,0.4638,0.4638
136.9778,-0.1156,0.7984,-0.2153,0.2796,0.2796,0.2796
136.9889,-0.1187,0.7985,-0.2152,0.2507,0.2507,0.2507
137.0,-0.1218,0.7983,-0.2151,0.2025,0.2025,0.2025
137.0111,-0.125,0.7979999999999999,-0.215,0.4741,0.4741,0.4741
137.0222,-0.128,0.7978,-0.2149,0.7653,0.7653,0.7653
137.0333,-0.1305,0.7967,-0.2144,1.1922,1.1922,1.1922
137.0444,-0.1334,0.7959,-0.2148,1.4741,1.4741,1.4741
137.0556,-0.1363,0.7954,-0.2149,0.9798,0.9798,0.9798
137.0667,-0.1407,0.7961,-0.2155,0.599,0.599,0.599
137.0778,-0.1426,0.7959999999999999,-0.2149,1.0932,1.0932,1.0932
137.0889,-0.1451,0.7956,-0.2145,1.1444,1.1444,1.1444
137.1,-0.1487,0.7959999999999999,-0.2146,0.8266,0.8266,0.8266
137.1111,-0.1514,0.7962,-0.2143,0.7234,0.7234,0.7234
137.1222,-0.154,0.7959999999999999,-0.2141,0.7461,0.7461,0.7461
137.1333,-0.1562,0.7951,-0.2135,0.8786,0.8786,0.8786
137.1445,-0.1581,0.794,-0.2131,0.9995,0.9995,0.9995
137.1556,-0.16,0.7932,-0.213,1.4819,1.4819,1.4819
137.1667,-0.1622,0.7922,-0.2127,2.0193,2.0193,2.0193
137.1778,-0.1645,0.7914,-0.2129,2.9652,2.9652,2.9652
137.1889,-0.16699999999999998,0.7915,-0.2132,3.7663,3.7663,3.7663
137.2,-0.1692,0.7916,-0.2134,4.0488,4.0488,4.0488
137.2111,-0.1712,0.7916,-0.2135,4.1153,4.1153,4.1153
137.2222,-0.17300000000000001,0.7916,-0.2136,4.135,4.135,4.135
137.2333,-0.1746,0.7914,-0.2137,3.9781,3.9781,3.9781
137.2444,-0.17600000000000002,0.7913,-0.2135,3.9122,3.9122,3.9122
137.2556,-0.1773,0.7911,-0.2133,3.9727,3.9727,3.9727
137.2667,-0.1786,0.7912,-0.213,4.0104,4.0104,4.0104
137.2778,-0.1798,0.7909,-0.2128,3.9938,3.9938,3.9938
137.2889,-0.1811,0.7909,-0.2126,4.0662,4.0662,4.0662
137.3,-0.1823,0.7907,-0.2125,4.0911,4.0911,4.0911
137.3111,-0.1834,0.7908,-0.2124,4.2401,4.2401,4.2401
137.3222,-0.1844,0.7907,-0.2122,4.2674,4.2674,4.2674
137.3333,-0.1854,0.7907,-0.2121,4.3345,4.3345,4.3345
137.3445,-0.1864,0.7905,-0.212,4.3936,4.3936,4.3936
137.3556,-0.1874,0.7908,-0.2118,4.5885,4.5885,4.5885
137.3667,-0.1881,0.7902,-0.2116,4.4148,4.4148,4.4148
137.3778,-0.1891,0.7912,-0.2113,4.7106,4.7106,4.7106
137.3889,-0.1898,0.7901,-0.2111,4.3916,4.3916,4.3916
137.4,-0.1907,0.7911,-0.2109,4.6353,4.6353,4.6353
137.4111,-0.191,0.7902,-0.2108,4.4401,4.4401,4.4401
137.4222,-0.1918,0.7908,-0.2107,4.6365,4.6365,4.6365
137.4333,-0.1923,0.7901,-0.2107,4.5087,4.5087,4.5087
137.4444,-0.1931,0.7909999999999999,-0.2107,4.8316,4.8316,4.8316
137.4556,-0.1937,0.7902,-0.2108,4.6372,4.6372,4.6372
137.4667,-0.1943,0.7902,-0.21100000000000002,4.6661,4.6661,4.6661
137.4778,-0.1949,0.7904,-0.21100000000000002,4.8071,4.8071,4.8071
137.4889,-0.1953,0.7902,-0.2109,4.652,4.652,4.652
137.5,-0.1959,0.7906,-0.2107,4.6322,4.6322,4.6322
137.5111,-0.196,0.7901,-0.2106,4.2996,4.2996,4.2996
137.5222,-0.1966,0.7908,-0.2106,4.43,4.43,4.43
137.5333,-0.1968,0.7901,-0.2108,4.2197,4.2197,4.2197
137.5444,-0.1973,0.7908,-0.21100000000000002,4.3443,4.3443,4.3443
137.5556,-0.1974,0.7901,-0.2112,4.1277,4.1277,4.1277
137.5667,-0.1979,0.7908,-0.2115,4.2435,4.2435,4.2435
137.5778,-0.198,0.7901,-0.2117,4.1093,4.1093,4.1093
137.5889,-0.1985,0.7907,-0.212,4.2860000000000005,4.2860000000000005,4.2860000000000005
137.6,-0.1986,0.7901,-0.2123,4.3487,4.3487,4.3487
137.6111,-0.1991,0.7907,-0.2125,4.4069,4.4069,4.4069
137.6222,-0.19899999999999998,0.7901,-0.2128,4.2472,4.2472,4.2472
137.6333,-0.1992,0.7901,-0.2131,4.3076,4.3076,4.3076
137.6445,-0.1994,0.7902,-0.2134,4.4453,4.4453,4.4453
137.6556,-0.1995,0.79,-0.2136,4.5467,4.5467,4.5467
137.6667,-0.1996,0.79,-0.2138,4.7616,4.7616,4.7616
137.6778,-0.2005,0.7913,-0.2141,4.9030000000000005,4.9030000000000005,4.9030000000000005
137.6889,-0.2011,0.7918,-0.2139,5.367999999999999,5.367999999999999,5.367999999999999
137.7,-0.2014,0.7922,-0.2132,6.11,6.11,6.11
137.7111,-0.2016,0.7924,-0.2127,6.696000000000001,6.696000000000001,6.696000000000001
137.7222,-0.2016,0.7926,-0.2124,6.9835,6.9835,6.9835
137.7333,-0.2016,0.7926,-0.2123,7.0454,7.0454,7.0454
137.7444,-0.2015,0.7926,-0.2125,6.8866,6.8866,6.8866
137.7556,-0.2014,0.7924,-0.2129,6.502000000000001,6.502000000000001,6.502000000000001
137.7667,-0.2013,0.7922,-0.2135,5.885,5.885,5.885
137.7778,-0.2012,0.792,-0.2144,5.0284,5.0284,5.0284
137.7889,-0.201,0.7916,-0.2155,3.9445,3.9445,3.9445
137.8,-0.2008,0.7912,-0.2166,2.8760000000000003,2.8760000000000003,2.8760000000000003
137.8111,-0.2007,0.7908,-0.2175,1.9969,1.9969,1.9969
137.8222,-0.2006,0.7905,-0.2181,1.3784,1.3784,1.3784
137.8333,-0.2005,0.7903,-0.2185,0.9505,0.9505,0.9505
137.8445,-0.2004,0.7902,-0.2188,0.7401,0.7401,0.7401
137.8556,-0.2004,0.7901,-0.21899999999999997,0.583,0.583,0.583
137.8667,-0.2004,0.7901,-0.2191,0.4722,0.4722,0.4722
137.8778,-0.2004,0.7901,-0.2192,0.3544,0.3544,0.3544
137.8889,-0.2004,0.79,-0.2194,0.2189,0.2189,0.2189
137.9,-0.2003,0.79,-0.2196,0.0484,0.0484,0.0484
137.9111,-0.2003,0.79,-0.2197,359.9526,359.9526,359.9526
137.9222,-0.2003,0.79,-0.2197,359.9346,359.9346,359.9346
137.9333,-0.2003,0.79,-0.2197,359.957,359.957,359.957
137.9444,-0.2003,0.79,-0.2196,359.9857,359.9857,359.9857
137.9556,-0.2003,0.79,-0.2196,0.0041,0.0041,0.0041
137.9667,-0.2003,0.79,-0.2196,0.0099,0.0099,0.0099
137.9778,-0.2003,0.79,-0.2196,0.0079,0.0079,0.0079
137.9889,-0.2003,0.79,-0.2196,0.0034,0.0034,0.0034
138.0,-0.2003,0.79,-0.2196,0.0,0.0,0.0
138.0111,-0.2003,0.79,-0.2196,-0.0014,-0.0014,-0.0014
138.0222,-0.2003,0.79,-0.2196,-0.0014,-0.0014,-0.0014
138.0333,-0.2003,0.79,-0.2196,-0.0007,-0.0007,-0.0007
138.0444,-0.2003,0.79,-0.2196,-0.0001,-0.0001,-0.0001
138.0556,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.0667,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.0778,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.0889,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1111,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1222,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1333,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1445,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1556,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1667,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1778,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.1889,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2111,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2222,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2333,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2444,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2556,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2667,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2778,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.2889,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3111,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3222,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3333,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3445,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3556,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3667,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3778,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.3889,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.4,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.4111,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.4222,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.4333,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.4444,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
138.4556,-0.2003,0.79,-0.2196,0.0002,0.0002,0.0002
