time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1185.8,-0.0698,0.7948,-0.0012,352.6682,352.6682,352.6682
1185.8110000000001,-0.0712,0.7947,0.001,352.7483,352.7483,352.7483
1185.822,-0.0725,0.7947,0.0034,352.8904,352.8904,352.8904
1185.833,-0.07400000000000001,0.7946,0.0058,353.0568,353.0568,353.0568
1185.844,-0.0755,0.7945,0.0082,353.1876,353.1876,353.1876
1185.856,-0.077,0.7945,0.0107,353.3514,353.3514,353.3514
1185.867,-0.0786,0.7944,0.0133,353.5279,353.5279,353.5279
1185.878,-0.0801,0.7943,0.0159,353.7034,353.7034,353.7034
1185.889,-0.0816,0.7942,0.0186,353.8429,353.8429,353.8429
1185.9,-0.0832,0.7941,0.0212,353.8742,353.8742,353.8742
1185.911,-0.0849,0.7941,0.0239,353.8115,353.8115,353.8115
1185.922,-0.0864,0.7942,0.0265,353.7867,353.7867,353.7867
1185.933,-0.0879,0.7942,0.0292,353.7574,353.7574,353.7574
1185.944,-0.08900000000000001,0.7942,0.0319,353.7866,353.7866,353.7866
1185.9560000000001,-0.0903,0.7941,0.0347,353.85900000000004,353.85900000000004,353.85900000000004
1185.9669999999999,-0.0916,0.794,0.0374,353.9917,353.9917,353.9917
1185.978,-0.0929,0.794,0.0401,354.1048,354.1048,354.1048
1185.989,-0.0944,0.7938,0.0427,354.2809,354.2809,354.2809
1186.0,-0.0959,0.7937,0.0452,354.4061,354.4061,354.4061
1186.011,-0.0974,0.7936,0.0477,354.5099,354.5099,354.5099
1186.022,-0.0988,0.7936,0.0502,354.5607,354.5607,354.5607
1186.0330000000001,-0.1005,0.7936,0.0525,354.6401,354.6401,354.6401
1186.0439999999999,-0.1025,0.7934,0.0548,354.7826,354.7826,354.7826
1186.056,-0.1042,0.7932,0.0567,354.9374,354.9374,354.9374
1186.067,-0.1058,0.7931,0.0589,355.0756,355.0756,355.0756
1186.078,-0.1073,0.7929999999999999,0.0609,355.1096,355.1096,355.1096
1186.089,-0.1088,0.7929999999999999,0.0628,355.1284,355.1284,355.1284
1186.1,-0.1104,0.7929,0.0647,355.1877,355.1877,355.1877
1186.111,-0.1119,0.7928,0.0665,355.2937,355.2937,355.2937
1186.122,-0.1134,0.7927,0.068,355.6192,355.6192,355.6192
1186.133,-0.115,0.7926,0.0696,355.9957,355.9957,355.9957
1186.145,-0.1165,0.7924,0.071,356.3432,356.3432,356.3432
1186.156,-0.1179,0.7923,0.0724,356.7002,356.7002,356.7002
1186.167,-0.1193,0.7922,0.0739,356.9335,356.9335,356.9335
1186.178,-0.1206,0.7921,0.0749,357.0773,357.0773,357.0773
1186.1889999999999,-0.1219,0.7921,0.0758,357.3395,357.3395,357.3395
1186.2,-0.1232,0.7922,0.0767,357.4813,357.4813,357.4813
1186.211,-0.1244,0.7924,0.0778,357.5859,357.5859,357.5859
1186.222,-0.1257,0.7925,0.0787,357.4503,357.4503,357.4503
1186.233,-0.1267,0.7926,0.0793,357.2208,357.2208,357.2208
1186.245,-0.1277,0.7925,0.0799,357.4203,357.4203,357.4203
1186.256,-0.1285,0.7924,0.0807,357.7178,357.7178,357.7178
1186.267,-0.1292,0.7921,0.0816,358.1782,358.1782,358.1782
1186.278,-0.1298,0.7918,0.0825,358.421,358.421,358.421
1186.289,-0.1305,0.7918,0.0832,358.5423,358.5423,358.5423
1186.3,-0.1311,0.7917,0.0838,358.7422,358.7422,358.7422
1186.3110000000001,-0.1314,0.7914,0.0844,358.9403,358.9403,358.9403
1186.322,-0.1314,0.7911,0.0849,359.0994,359.0994,359.0994
1186.333,-0.1311,0.7908,0.0855,359.4904,359.4904,359.4904
1186.344,-0.1308,0.7907,0.0863,359.9203,359.9203,359.9203
1186.356,-0.1304,0.7906,0.0869,0.1962,0.1962,0.1962
1186.367,-0.1299,0.7906,0.0876,0.6081,0.6081,0.6081
1186.378,-0.1293,0.7907,0.0885,1.3075,1.3075,1.3075
1186.389,-0.1288,0.7907,0.08900000000000001,1.7025,1.7025,1.7025
1186.4,-0.1286,0.7907,0.0891,1.7895,1.7895,1.7895
1186.411,-0.1286,0.7904,0.08900000000000001,1.4944,1.4944,1.4944
1186.422,-0.1287,0.7901,0.0891,0.8696,0.8696,0.8696
1186.433,-0.1288,0.79,0.0896,0.9553,0.9553,0.9553
1186.444,-0.1291,0.79,0.0906,1.0505,1.0505,1.0505
1186.4560000000001,-0.1295,0.79,0.0918,1.2661,1.2661,1.2661
1186.4669999999999,-0.1298,0.79,0.0931,1.4069,1.4069,1.4069
1186.478,-0.1301,0.79,0.0943,1.4469,1.4469,1.4469
1186.489,-0.1306,0.79,0.0955,1.4779,1.4779,1.4779
1186.5,-0.131,0.79,0.0963,1.3952,1.3952,1.3952
1186.511,-0.1313,0.7903,0.0961,1.325,1.325,1.325
1186.522,-0.1314,0.7904,0.0957,1.041,1.041,1.041
1186.5330000000001,-0.1313,0.7902,0.0951,0.4792,0.4792,0.4792
1186.5439999999999,-0.1311,0.7901,0.0947,0.0375,0.0375,0.0375
1186.556,-0.131,0.79,0.0945,359.8414,359.8414,359.8414
1186.567,-0.131,0.79,0.0946,359.8483,359.8483,359.8483
1186.578,-0.131,0.79,0.0946,359.9249,359.9249,359.9249
1186.589,-0.131,0.79,0.0947,359.9877,359.9877,359.9877
1186.6,-0.131,0.79,0.0947,0.0145,0.0145,0.0145
1186.611,-0.131,0.79,0.0947,0.0153,0.0153,0.0153
1186.622,-0.131,0.79,0.0947,0.0067,0.0067,0.0067
1186.633,-0.131,0.79,0.0947,-0.0008,-0.0008,-0.0008
1186.645,-0.131,0.79,0.0947,-0.004,-0.004,-0.004
1186.656,-0.131,0.79,0.0947,-0.0041,-0.0041,-0.0041
1186.667,-0.131,0.79,0.0947,-0.0031,-0.0031,-0.0031
1186.678,-0.131,0.79,0.0947,-0.0022,-0.0022,-0.0022
1186.6889999999999,-0.131,0.79,0.0947,-0.0019,-0.0019,-0.0019
1186.7,-0.131,0.79,0.0947,-0.002,-0.002,-0.002
1186.711,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.722,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.733,-0.131,0.79,0.0947,-0.0022,-0.0022,-0.0022
1186.745,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.756,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.767,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.778,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.789,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.8,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.8110000000001,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.822,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.833,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.844,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.856,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.867,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.878,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.889,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.9,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.911,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.922,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.933,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.944,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.9560000000001,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.9669999999999,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.978,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1186.989,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.0,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.011,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.022,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.0330000000001,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.0439999999999,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.056,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.067,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.078,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.089,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.1,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.111,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.122,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.133,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.145,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.156,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.167,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.178,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.1889999999999,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.2,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.211,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.222,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.233,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.245,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.256,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.267,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.278,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.289,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.3,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.3110000000001,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.322,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.333,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.344,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.356,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.367,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.378,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.389,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.4,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.411,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.422,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.433,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.444,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.4560000000001,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.4669999999999,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.478,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.489,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.5,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.511,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.522,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.5330000000001,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.5439999999999,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.556,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.567,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.578,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.589,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.6,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.611,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.622,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.633,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.645,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.656,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.667,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.678,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.6889999999999,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.7,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.711,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.722,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.733,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.745,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.756,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.767,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.778,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.789,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.8,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.8110000000001,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.822,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.833,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.844,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
1187.856,-0.131,0.79,0.0947,-0.0021,-0.0021,-0.0021
