time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
323.5111,0.157,0.79,0.1406,0.0,0.0,0.0
323.5222,0.157,0.79,0.1406,0.0,0.0,0.0
323.5334,0.157,0.79,0.1406,0.0,0.0,0.0
323.5445,0.157,0.79,0.1406,0.0,0.0,0.0
323.5556,0.157,0.79,0.1406,0.0,0.0,0.0
323.5667,0.157,0.79,0.1406,0.0,0.0,0.0
323.5778,0.157,0.79,0.1406,0.0,0.0,0.0
323.5889,0.157,0.79,0.1406,0.0,0.0,0.0
323.6,0.157,0.79,0.1406,0.0,0.0,0.0
323.6111,0.157,0.79,0.1406,0.0,0.0,0.0
323.6222,0.157,0.79,0.1406,0.0,0.0,0.0
323.6333,0.157,0.79,0.1406,0.0,0.0,0.0
323.6444,0.157,0.79,0.1406,0.0,0.0,0.0
323.6556,0.157,0.79,0.1406,0.0,0.0,0.0
323.6667,0.157,0.79,0.1406,0.0,0.0,0.0
323.6778,0.157,0.79,0.1406,0.0,0.0,0.0
323.6889,0.157,0.79,0.1406,0.0,0.0,0.0
323.7,0.157,0.79,0.1406,0.0,0.0,0.0
323.7111,0.157,0.79,0.1406,0.0,0.0,0.0
323.7222,0.157,0.79,0.1406,0.0,0.0,0.0
323.7333,0.157,0.79,0.1406,0.0,0.0,0.0
323.7444,0.157,0.79,0.1406,0.0,0.0,0.0
323.7556,0.157,0.79,0.1406,0.0,0.0,0.0
323.7667,0.157,0.79,0.1406,0.0,0.0,0.0
323.7778,0.157,0.79,0.1406,0.0,0.0,0.0
323.7889,0.157,0.79,0.1406,0.0,0.0,0.0
323.8,0.157,0.79,0.1406,0.0,0.0,0.0
323.8111,0.157,0.79,0.1406,0.0,0.0,0.0
323.8222,0.157,0.79,0.1406,0.0,0.0,0.0
323.8333,0.157,0.79,0.1406,0.0,0.0,0.0
323.8445,0.157,0.79,0.1406,0.0,0.0,0.0
323.8556,0.157,0.79,0.1406,0.0,0.0,0.0
323.8667,0.157,0.79,0.1406,0.0,0.0,0.0
323.8778,0.157,0.79,0.1406,0.0,0.0,0.0
323.8889,0.157,0.79,0.1406,0.0,0.0,0.0
323.9,0.157,0.79,0.1406,0.0,0.0,0.0
323.9111,0.157,0.79,0.1406,0.0,0.0,0.0
323.9222,0.157,0.79,0.1406,0.0,0.0,0.0
323.9333,0.157,0.79,0.1406,0.0,0.0,0.0
323.9445,0.157,0.79,0.1406,0.0,0.0,0.0
323.9556,0.157,0.79,0.1406,0.0,0.0,0.0
323.9667,0.157,0.79,0.1406,0.0,0.0,0.0
323.9778,0.157,0.79,0.1406,0.0,0.0,0.0
323.9889,0.157,0.79,0.1406,0.0,0.0,0.0
324.0,0.157,0.79,0.1406,0.0,0.0,0.0
324.0111,0.157,0.79,0.1406,0.0,0.0,0.0
324.0222,0.157,0.79,0.1406,0.0,0.0,0.0
324.0334,0.157,0.79,0.1406,0.0,0.0,0.0
324.0445,0.157,0.79,0.1406,0.0,0.0,0.0
324.0556,0.157,0.79,0.1406,0.0,0.0,0.0
324.0667,0.157,0.79,0.1406,0.0,0.0,0.0
324.0778,0.157,0.79,0.1406,0.0,0.0,0.0
324.0889,0.157,0.79,0.1406,0.0,0.0,0.0
324.1,0.157,0.79,0.1406,0.0,0.0,0.0
324.1111,0.157,0.79,0.1406,0.0,0.0,0.0
324.1222,0.157,0.79,0.1406,0.0,0.0,0.0
324.1333,0.157,0.79,0.1406,0.0,0.0,0.0
324.1444,0.157,0.79,0.1406,0.0,0.0,0.0
324.1556,0.157,0.79,0.1406,0.0,0.0,0.0
324.1667,0.157,0.79,0.1406,0.0,0.0,0.0
324.1778,0.157,0.79,0.1406,0.0,0.0,0.0
324.1889,0.157,0.79,0.1406,0.0,0.0,0.0
324.2,0.157,0.79,0.1406,0.0,0.0,0.0
324.2111,0.157,0.79,0.1406,0.0,0.0,0.0
324.2222,0.157,0.79,0.1406,0.0,0.0,0.0
324.2333,0.157,0.79,0.1406,0.0,0.0,0.0
324.2444,0.157,0.79,0.1406,0.0,0.0,0.0
324.2556,0.157,0.79,0.1406,0.0,0.0,0.0
324.2667,0.157,0.79,0.1406,0.0,0.0,0.0
324.2778,0.157,0.79,0.1406,0.0,0.0,0.0
324.2889,0.157,0.79,0.1406,0.0,0.0,0.0
324.3,0.157,0.79,0.1406,0.0,0.0,0.0
324.3111,0.157,0.79,0.1406,0.0,0.0,0.0
324.3222,0.157,0.79,0.1406,0.0,0.0,0.0
324.3333,0.157,0.79,0.1406,0.0,0.0,0.0
324.3445,0.157,0.79,0.1406,0.0,0.0,0.0
324.3556,0.157,0.79,0.1406,0.0,0.0,0.0
324.3667,0.157,0.79,0.1406,0.0,0.0,0.0
324.3778,0.157,0.79,0.1406,0.0,0.0,0.0
324.3889,0.157,0.79,0.1406,0.0,0.0,0.0
324.4,0.157,0.79,0.1406,0.0,0.0,0.0
324.4111,0.157,0.79,0.1406,0.0,0.0,0.0
324.4222,0.157,0.79,0.1406,0.0,0.0,0.0
324.4333,0.157,0.79,0.1406,0.0,0.0,0.0
324.4445,0.157,0.79,0.1406,0.0,0.0,0.0
324.4556,0.157,0.79,0.1406,0.0,0.0,0.0
324.4667,0.157,0.79,0.1406,0.0,0.0,0.0
324.4778,0.157,0.79,0.1406,0.0,0.0,0.0
324.4889,0.157,0.79,0.1406,0.0,0.0,0.0
324.5,0.157,0.79,0.1406,0.0,0.0,0.0
324.5111,0.157,0.79,0.1406,0.0,0.0,0.0
324.5222,0.157,0.79,0.1406,0.0,0.0,0.0
324.5334,0.157,0.79,0.1406,0.0,0.0,0.0
324.5445,0.157,0.79,0.1406,0.0,0.0,0.0
324.5556,0.157,0.79,0.1406,0.0,0.0,0.0
324.5667,0.157,0.79,0.1406,0.0,0.0,0.0
324.5778,0.157,0.79,0.1406,0.0,0.0,0.0
324.5889,0.157,0.79,0.1406,0.0,0.0,0.0
324.6,0.157,0.79,0.1406,0.0,0.0,0.0
324.6111,0.157,0.79,0.1406,0.0,0.0,0.0
324.6222,0.157,0.79,0.1406,0.0,0.0,0.0
324.6333,0.157,0.79,0.1406,0.0,0.0,0.0
324.6444,0.157,0.79,0.1406,0.0,0.0,0.0
324.6556,0.157,0.79,0.1406,0.0,0.0,0.0
324.6667,0.157,0.79,0.1406,0.0,0.0,0.0
324.6778,0.157,0.79,0.1406,0.0,0.0,0.0
324.6889,0.157,0.79,0.1406,0.0,0.0,0.0
324.7,0.157,0.79,0.1406,0.0,0.0,0.0
324.7111,0.157,0.79,0.1406,0.0,0.0,0.0
324.7222,0.157,0.79,0.1406,0.0,0.0,0.0
