time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
638.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
638.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
639.2778,-0.0115,0.794,0.0535,357.0146,357.0146,357.0146
639.2889,-0.012,0.7938,0.0536,357.3395,357.3395,357.3395
639.3,-0.0125,0.7937,0.0538,357.6577,357.6577,357.6577
639.3111,-0.0133,0.7936,0.0534,357.1051,357.1051,357.1051
639.3223,-0.0141,0.7937,0.0537,357.5407,357.5407,357.5407
639.3334,-0.0146,0.794,0.0534,357.0283,357.0283,357.0283
639.3445,-0.0148,0.7938,0.0537,357.5806,357.5806,357.5806
639.3556,-0.0149,0.7938,0.0534,356.9963,356.9963,356.9963
639.3667,-0.0152,0.7937,0.0532,357.1852,357.1852,357.1852
639.3778,-0.0156,0.7936,0.0532,357.2987,357.2987,357.2987
639.3889,-0.016,0.7937,0.0526,356.7928,356.7928,356.7928
639.4,-0.0162,0.7937,0.0519,356.7057,356.7057,356.7057
639.4111,-0.0168,0.7937,0.0514,356.9392,356.9392,356.9392
639.4222,-0.0169,0.7932,0.0514,357.3507,357.3507,357.3507
639.4333,-0.0175,0.7929999999999999,0.0516,357.4491,357.4491,357.4491
639.4445,-0.0179,0.7929999999999999,0.0516,356.9314,356.9314,356.9314
639.4556,-0.0183,0.7932,0.0513,356.4183,356.4183,356.4183
639.4667,-0.0186,0.7936,0.0508,355.9735,355.9735,355.9735
639.4778,-0.0192,0.7935,0.0501,356.3544,356.3544,356.3544
639.4889,-0.0197,0.7932,0.0498,356.6775,356.6775,356.6775
639.5,-0.02,0.7929,0.0495,356.6144,356.6144,356.6144
639.5111,-0.0202,0.7926,0.0494,356.7318,356.7318,356.7318
639.5222,-0.02,0.7922,0.0496,356.8442,356.8442,356.8442
639.5333,-0.0199,0.7918,0.05,356.9733,356.9733,356.9733
639.5444,-0.0198,0.7915,0.0505,357.0943,357.0943,357.0943
639.5555,-0.0196,0.7914,0.0511,357.1905,357.1905,357.1905
639.5667,-0.0194,0.7917,0.0514,356.9156,356.9156,356.9156
639.5778,-0.0197,0.7916,0.0517,357.2249,357.2249,357.2249
639.5889,-0.02,0.7917,0.0521,357.3119,357.3119,357.3119
639.6,-0.0204,0.7915,0.0525,357.6091,357.6091,357.6091
639.6111,-0.0206,0.7915,0.053,357.685,357.685,357.685
639.6223,-0.0209,0.7908,0.0538,358.4213,358.4213,358.4213
639.6334,-0.0208,0.7908,0.0544,358.1744,358.1744,358.1744
639.6445,-0.021,0.7907,0.0552,358.3376,358.3376,358.3376
639.6556,-0.0211,0.7906,0.0559,358.2791,358.2791,358.2791
639.6667,-0.0212,0.7908,0.0563,357.8964,357.8964,357.8964
639.6778,-0.0213,0.7909,0.0566,357.77,357.77,357.77
639.6889,-0.0216,0.7909,0.057,357.7571,357.7571,357.7571
639.7,-0.0223,0.7909999999999999,0.0575,357.9183,357.9183,357.9183
639.7111,-0.0228,0.7911,0.0584,358.389,358.389,358.389
639.7222,-0.0233,0.7913,0.0593,358.5006,358.5006,358.5006
639.7333,-0.0234,0.7914,0.0604,358.8784,358.8784,358.8784
639.7444,-0.0241,0.7915,0.0616,358.9788,358.9788,358.9788
639.7556,-0.0249,0.7916,0.0627,359.0354,359.0354,359.0354
639.7667,-0.0258,0.7916,0.0639,359.2331,359.2331,359.2331
639.7778,-0.0267,0.7917,0.065,359.3457,359.3457,359.3457
639.7889,-0.0273,0.7917,0.0662,359.7319,359.7319,359.7319
639.8,-0.027999999999999997,0.7917,0.0674,0.0473,0.0473,0.0473
639.8111,-0.0284,0.7916,0.0686,0.6375,0.6375,0.6375
639.8223,-0.0295,0.7914,0.07,0.8181,0.8181,0.8181
639.8334,-0.0308,0.7913,0.0713,0.9696,0.9696,0.9696
639.8445,-0.0328,0.7909,0.0722,0.5926,0.5926,0.5926
639.8556,-0.0354,0.7906,0.0735,0.8303,0.8303,0.8303
639.8667,-0.038,0.7904,0.0744,0.9267,0.9267,0.9267
639.8778,-0.0392,0.7905,0.0748,1.5548,1.5548,1.5548
639.8889,-0.040999999999999995,0.7906,0.076,1.5654,1.5654,1.5654
639.9,-0.0425,0.7907,0.0771,1.8041,1.8041,1.8041
639.9111,-0.0436,0.7909,0.0785,2.3021,2.3021,2.3021
639.9222,-0.0451,0.7909,0.0799,2.3969,2.3969,2.3969
639.9333,-0.0471,0.7909999999999999,0.081,2.4527,2.4527,2.4527
639.9445,-0.0491,0.7911,0.08199999999999999,2.7108,2.7108,2.7108
639.9556,-0.0515,0.7912,0.0831,3.0502,3.0502,3.0502
639.9667,-0.0532,0.7914,0.084,3.6682,3.6682,3.6682
639.9778,-0.0545,0.7916,0.0852,4.0680000000000005,4.0680000000000005,4.0680000000000005
639.9889,-0.0566,0.7916,0.0864,3.7564,3.7564,3.7564
640.0,-0.0583,0.7915,0.0872,3.6716,3.6716,3.6716
640.0111,-0.0594,0.7915,0.0883,4.0471,4.0471,4.0471
640.0222,-0.0604,0.7917,0.0895,4.4219,4.4219,4.4219
640.0333,-0.0612,0.7918,0.0909,4.6862,4.6862,4.6862
640.0444,-0.0622,0.7918,0.0924,4.7004,4.7004,4.7004
640.0555,-0.0631,0.7919,0.094,4.8836,4.8836,4.8836
640.0667,-0.0639,0.7919,0.0954,4.8012,4.8012,4.8012
640.0778,-0.065,0.7918,0.0965,4.6432,4.6432,4.6432
640.0889,-0.0661,0.7917,0.0973,4.6241,4.6241,4.6241
640.1,-0.0674,0.7918,0.0983,4.8195,4.8195,4.8195
640.1111,-0.0687,0.7918,0.0992,5.031000000000001,5.031000000000001,5.031000000000001
640.1223,-0.07,0.7919,0.1001,5.3096,5.3096,5.3096
640.1334,-0.0714,0.7919,0.10099999999999999,5.4474,5.4474,5.4474
640.1445,-0.0726,0.7919,0.102,5.5825,5.5825,5.5825
640.1556,-0.0738,0.792,0.10300000000000001,5.8033,5.8033,5.8033
640.1667,-0.0748,0.7919,0.10400000000000001,5.7004,5.7004,5.7004
640.1778,-0.0755,0.7918,0.1044,5.4057,5.4057,5.4057
640.1889,-0.0762,0.7914,0.1055,5.9514,5.9514,5.9514
640.2,-0.077,0.7916,0.1066,5.9666,5.9666,5.9666
640.2111,-0.0778,0.7913,0.1074,5.8922,5.8922,5.8922
640.2222,-0.0787,0.7911,0.1081,5.7812,5.7812,5.7812
640.2333,-0.0795,0.7909999999999999,0.1087,5.9384,5.9384,5.9384
640.2444,-0.0803,0.7908,0.1094,6.0296,6.0296,6.0296
640.2556,-0.0811,0.7908,0.1101,6.3081,6.3081,6.3081
640.2667,-0.0821,0.7907,0.1107,6.2772,6.2772,6.2772
640.2778,-0.0832,0.7907,0.1113,6.2483,6.2483,6.2483
640.2889,-0.0842,0.7907,0.1119,6.388,6.388,6.388
640.3,-0.0854,0.7907,0.1126,6.3369,6.3369,6.3369
640.3111,-0.0865,0.7905,0.1132,6.1896,6.1896,6.1896
640.3223,-0.0876,0.7905,0.1139,6.1825,6.1825,6.1825
640.3334,-0.0886,0.7905,0.1146,6.1739,6.1739,6.1739
640.3445,-0.0896,0.7904,0.1152,6.0346,6.0346,6.0346
640.3556,-0.0906,0.7903,0.1158,5.9129,5.9129,5.9129
640.3667,-0.0914,0.7903,0.1164,5.9309,5.9309,5.9309
640.3778,-0.0922,0.7902,0.1169,5.9355,5.9355,5.9355
640.3889,-0.0931,0.7902,0.1174,5.8936,5.8936,5.8936
640.4,-0.094,0.7901,0.1178,5.9264,5.9264,5.9264
640.4111,-0.0949,0.7901,0.1182,5.9824,5.9824,5.9824
640.4222,-0.0958,0.7901,0.1187,6.2319,6.2319,6.2319
640.4333,-0.0967,0.7902,0.1192,6.3668,6.3668,6.3668
640.4445,-0.0977,0.7901,0.1198,6.3831,6.3831,6.3831
640.4556,-0.0986,0.7901,0.1203,6.4195,6.4195,6.4195
640.4667,-0.0996,0.7901,0.1208,6.3769,6.3769,6.3769
640.4778,-0.1006,0.79,0.1213,6.3565,6.3565,6.3565
640.4889,-0.1015,0.79,0.122,6.314,6.314,6.314
640.5,-0.1019,0.7921,0.1228,6.4225,6.4225,6.4225
640.5111,-0.1034,0.7909,0.1237,6.2592,6.2592,6.2592
640.5222,-0.1047,0.79,0.1241,6.0581,6.0581,6.0581
640.5333,-0.1052,0.7919,0.1245,6.0037,6.0037,6.0037
640.5444,-0.1067,0.7907,0.1252,6.1348,6.1348,6.1348
640.5555,-0.1079,0.79,0.1255,5.8642,5.8642,5.8642
640.5667,-0.1083,0.7918,0.1258,5.9158,5.9158,5.9158
640.5778,-0.1097,0.7907,0.1267,6.1841,6.1841,6.1841
640.5889,-0.1109,0.7899,0.1274,6.1572,6.1572,6.1572
640.6,-0.1112,0.7919,0.128,6.1666,6.1666,6.1666
640.6111,-0.1127,0.7907,0.1289,6.1657,6.1657,6.1657
640.6223,-0.1139,0.7899,0.1294,6.0277,6.0277,6.0277
640.6334,-0.1145,0.7903,0.1297,5.9296,5.9296,5.9296
640.6445,-0.1154,0.7902,0.1303,6.082999999999999,6.082999999999999,6.082999999999999
640.6556,-0.1162,0.7903,0.1309,6.031000000000001,6.031000000000001,6.031000000000001
640.6667,-0.11699999999999999,0.7903,0.1315,5.9619,5.9619,5.9619
640.6778,-0.1178,0.7904,0.1321,5.8625,5.8625,5.8625
640.6889,-0.1187,0.7904,0.1329,5.8604,5.8604,5.8604
640.7,-0.1192,0.7919,0.1336,5.6286,5.6286,5.6286
640.7111,-0.1208,0.7907,0.1347,5.7247,5.7247,5.7247
640.7222,-0.1217,0.7901,0.1347,4.8658,4.8658,4.8658
640.7333,-0.122,0.7916,0.1349,4.846,4.846,4.846
640.7444,-0.1233,0.7905,0.1359,5.2937,5.2937,5.2937
640.7556,-0.1237,0.7918,0.1365,5.1511,5.1511,5.1511
640.7667,-0.125,0.7906,0.1377,5.3047,5.3047,5.3047
640.7778,-0.1253,0.7917,0.1384,5.0122,5.0122,5.0122
640.7889,-0.1266,0.7905,0.1392,5.0399,5.0399,5.0399
640.8,-0.127,0.7917,0.1396,4.7837,4.7837,4.7837
640.8111,-0.1283,0.7904,0.1404,5.2010000000000005,5.2010000000000005,5.2010000000000005
640.8223,-0.129,0.7905,0.1407,4.9109,4.9109,4.9109
640.8334,-0.1298,0.7905,0.141,5.0469,5.0469,5.0469
640.8445,-0.1307,0.7905,0.1414,5.1257,5.1257,5.1257
640.8556,-0.1316,0.7905,0.1416,4.997,4.997,4.997
640.8667,-0.1325,0.7905,0.142,5.0864,5.0864,5.0864
640.8778,-0.1334,0.7904,0.1423,4.9468,4.9468,4.9468
640.8889,-0.1344,0.7903,0.1426,4.7913,4.7913,4.7913
640.9,-0.1354,0.7903,0.1428,4.6784,4.6784,4.6784
640.9111,-0.1361,0.7915,0.1427,4.2518,4.2518,4.2518
640.9222,-0.1378,0.7903,0.1432,4.9672,4.9672,4.9672
640.9333,-0.1383,0.7915,0.14300000000000002,4.2599,4.2599,4.2599
640.9445,-0.1397,0.7903,0.1434,4.8602,4.8602,4.8602
640.9556,-0.1403,0.7915,0.1433,4.4008,4.4008,4.4008
640.9667,-0.1417,0.7903,0.1438,5.0591,5.0591,5.0591
640.9778,-0.1423,0.7915,0.1437,4.4589,4.4589,4.4589
640.9889,-0.1437,0.7903,0.1444,5.2684,5.2684,5.2684
641.0,-0.1445,0.7901,0.1445,4.7722,4.7722,4.7722
641.0111,-0.1453,0.79,0.1446,4.7946,4.7946,4.7946
641.0222,-0.1461,0.79,0.1445,4.8759,4.8759,4.8759
641.0333,-0.1457,0.7912,0.1436,4.0505,4.0505,4.0505
641.0444,-0.1456,0.7912,0.1427,3.2329,3.2329,3.2329
641.0555,-0.1456,0.7909,0.1416,2.1731,2.1731,2.1731
641.0667,-0.1455,0.7903,0.1402,0.8552,0.8552,0.8552
641.0778,-0.1456,0.7902,0.1391,359.8365,359.8365,359.8365
641.0889,-0.1456,0.7903,0.1385,359.2469,359.2469,359.2469
641.1,-0.1456,0.7904,0.1382,358.9977,358.9977,358.9977
641.1111,-0.1456,0.7904,0.1383,359.0337,359.0337,359.0337
641.1223,-0.1456,0.7902,0.1386,359.3708,359.3708,359.3708
641.1334,-0.1456,0.7901,0.139,359.7788,359.7788,359.7788
641.1445,-0.1456,0.7901,0.1394,0.083,0.083,0.083
641.1556,-0.1456,0.7901,0.1395,0.2245,0.2245,0.2245
641.1667,-0.1456,0.7901,0.1395,0.2243,0.2243,0.2243
641.1778,-0.1456,0.79,0.1394,0.1352,0.1352,0.1352
641.1889,-0.1456,0.79,0.1393,0.0336,0.0336,0.0336
641.2,-0.1456,0.79,0.1393,359.9701,359.9701,359.9701
641.2111,-0.1456,0.79,0.1392,359.95300000000003,359.95300000000003,359.95300000000003
641.2222,-0.1456,0.79,0.1392,359.9649,359.9649,359.9649
641.2333,-0.1456,0.79,0.1393,359.9852,359.9852,359.9852
641.2444,-0.1456,0.79,0.1393,0.001,0.001,0.001
641.2556,-0.1456,0.79,0.1393,0.0081,0.0081,0.0081
641.2667,-0.1456,0.79,0.1393,0.0082,0.0082,0.0082
641.2778,-0.1456,0.79,0.1393,0.005,0.005,0.005
641.2889,-0.1456,0.79,0.1393,0.0016,0.0016,0.0016
641.3,-0.1456,0.79,0.1393,-0.0005,-0.0005,-0.0005
641.3111,-0.1456,0.79,0.1393,-0.0011,-0.0011,-0.0011
641.3223,-0.1456,0.79,0.1393,-0.0008,-0.0008,-0.0008
641.3334,-0.1456,0.79,0.1393,-0.0001,-0.0001,-0.0001
641.3445,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.3556,-0.1456,0.79,0.1393,0.0007,0.0007,0.0007
641.3667,-0.1456,0.79,0.1393,0.0007,0.0007,0.0007
641.3778,-0.1456,0.79,0.1393,0.0005,0.0005,0.0005
641.3889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4222,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4333,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4445,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4556,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4667,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4778,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.4889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5222,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5333,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5444,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5555,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5667,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5778,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.5889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6223,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6334,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6445,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6556,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6667,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6778,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.6889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7222,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7333,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7444,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7556,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7667,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7778,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.7889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8223,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8334,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8445,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8556,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8667,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8778,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.8889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9222,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9333,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9445,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9556,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9667,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9778,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
641.9889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0222,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0333,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0444,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0555,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0667,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0778,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.0889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1223,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1334,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1445,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1556,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1667,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1778,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.1889,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.2,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.2111,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
642.2222,-0.1456,0.79,0.1393,0.0004,0.0004,0.0004
