time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
717.8445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.8556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.8667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.8778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.8889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.9889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.0889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.1889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.2,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.2111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.2222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.2333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.2444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.2556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.2667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
718.2778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
