time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1288.0,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.011,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.022,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.0330000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.0439999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.056,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.067,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.078,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.089,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.1,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.122,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.133,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.145,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.156,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.167,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.178,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.1889999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.2,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.211,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.233,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.245,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.256,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.267,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.278,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.289,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.3,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.3110000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.322,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.344,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.356,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.367,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.378,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.389,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.4,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.411,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.422,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.433,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.4560000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.4669999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.478,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.489,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.5,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.511,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.522,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.5330000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.5439999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.567,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.578,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.589,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.6,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.611,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.622,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.633,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.645,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.656,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.678,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.6889999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.7,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.711,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.722,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.733,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.745,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.756,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.767,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.789,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.8,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.8110000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.822,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.833,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.844,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.856,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.867,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.878,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.9,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.911,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.922,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.933,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.944,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.9560000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.9669999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.978,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1288.989,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.0,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.011,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.022,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.0330000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.0439999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.056,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.067,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.078,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.089,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.1,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.111,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.122,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.133,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.145,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.156,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.167,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.178,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.1889999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.2,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.211,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.222,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.233,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.245,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.256,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.267,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.278,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.289,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.3,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.3110000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.322,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.333,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.344,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.356,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.367,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.378,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.389,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.4,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.411,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.422,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.433,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.444,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.4560000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.4669999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.478,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.489,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.5,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.511,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.522,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.5330000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.5439999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.556,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.567,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.578,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.589,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.6,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.611,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.622,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.633,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.645,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.656,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.667,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.678,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.6889999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1289.7,0.1125,0.7901,0.0852,0.174,0.174,0.174
1289.711,0.1125,0.7903,0.0856,0.6096,0.6096,0.6096
1289.722,0.1125,0.7904,0.0861,1.0404,1.0404,1.0404
1289.733,0.1125,0.7905,0.0864,1.3372,1.3372,1.3372
1289.745,0.1125,0.7906,0.0866,1.5336,1.5336,1.5336
1289.756,0.1125,0.7906,0.0867,1.6281,1.6281,1.6281
1289.767,0.1125,0.7906,0.0868,1.6679,1.6679,1.6679
1289.778,0.1125,0.7907,0.0868,1.7079,1.7079,1.7079
1289.789,0.1125,0.7906,0.0868,1.6657,1.6657,1.6657
1289.8,0.1125,0.7906,0.0866,1.4798,1.4798,1.4798
1289.8110000000001,0.1125,0.7905,0.0863,1.2426,1.2426,1.2426
1289.822,0.1125,0.7904,0.0862,1.079,1.079,1.079
1289.833,0.1125,0.7904,0.086,0.9159,0.9159,0.9159
1289.844,0.1125,0.7903,0.0857,0.6769,0.6769,0.6769
1289.856,0.1125,0.7902,0.0855,0.4049,0.4049,0.4049
1289.867,0.1125,0.79,0.0852,0.1481,0.1481,0.1481
1289.878,0.1125,0.79,0.0849,359.9503,359.9503,359.9503
1289.889,0.1135,0.7904,0.0836,1.2855,1.2855,1.2855
1289.9,0.1146,0.7904,0.0828,1.5875,1.5875,1.5875
1289.911,0.1156,0.7905,0.0822,1.5886,1.5886,1.5886
1289.922,0.1167,0.7905,0.0816,1.5264,1.5264,1.5264
1289.933,0.1178,0.7905,0.0811,1.6561,1.6561,1.6561
1289.944,0.1189,0.7904,0.0807,1.4371,1.4371,1.4371
1289.9560000000001,0.1204,0.7902,0.0801,1.0266,1.0266,1.0266
1289.9669999999999,0.1217,0.7903,0.0784,0.1864,0.1864,0.1864
1289.978,0.12300000000000001,0.7904,0.077,0.1901,0.1901,0.1901
1289.989,0.1242,0.7905,0.0758,0.175,0.175,0.175
1290.0,0.1255,0.7905,0.0745,0.1169,0.1169,0.1169
1290.011,0.1268,0.7905,0.0733,0.0612,0.0612,0.0612
1290.022,0.1284,0.7906,0.0722,359.9815,359.9815,359.9815
1290.0330000000001,0.1303,0.7909,0.0712,359.8128,359.8128,359.8128
1290.0439999999999,0.1324,0.7909999999999999,0.0703,359.66900000000004,359.66900000000004,359.66900000000004
1290.056,0.1349,0.7909999999999999,0.0693,359.5903,359.5903,359.5903
1290.067,0.1372,0.7907,0.0685,359.8401,359.8401,359.8401
1290.078,0.1389,0.7906,0.069,0.1303,0.1303,0.1303
1290.089,0.14400000000000002,0.7907,0.0665,359.2365,359.2365,359.2365
1290.1,0.1465,0.7904,0.0653,359.5025,359.5025,359.5025
1290.111,0.1472,0.7905,0.0654,359.1283,359.1283,359.1283
1290.122,0.1506,0.7905,0.0639,358.8752,358.8752,358.8752
1290.133,0.1535,0.7907,0.0627,358.3392,358.3392,358.3392
1290.145,0.1564,0.7909,0.0614,358.0806,358.0806,358.0806
1290.156,0.1594,0.7913,0.0602,357.7723,357.7723,357.7723
1290.167,0.1623,0.7918,0.0589,357.4583,357.4583,357.4583
1290.178,0.1653,0.792,0.0573,357.1686,357.1686,357.1686
1290.1889999999999,0.1682,0.7922,0.0558,356.9002,356.9002,356.9002
1290.2,0.1707,0.7923,0.0542,356.6439,356.6439,356.6439
1290.211,0.1733,0.7923,0.0528,356.3641,356.3641,356.3641
1290.222,0.1759,0.7923,0.0512,356.216,356.216,356.216
1290.233,0.1781,0.7922,0.0495,356.024,356.024,356.024
1290.245,0.1804,0.792,0.0481,355.8139,355.8139,355.8139
1290.256,0.1823,0.7918,0.0471,355.4279,355.4279,355.4279
1290.267,0.1845,0.7919,0.0455,355.6249,355.6249,355.6249
1290.278,0.1868,0.7918,0.0443,355.6628,355.6628,355.6628
1290.289,0.1893,0.7918,0.043,355.5225,355.5225,355.5225
1290.3,0.1913,0.7919,0.0422,355.287,355.287,355.287
1290.3110000000001,0.1934,0.7918,0.0412,355.0923,355.0923,355.0923
1290.322,0.1956,0.7918,0.0402,354.9727,354.9727,354.9727
1290.333,0.1979,0.7918,0.0392,354.7599,354.7599,354.7599
1290.344,0.2001,0.7918,0.0381,354.6758,354.6758,354.6758
1290.356,0.2024,0.7919,0.0371,354.5088,354.5088,354.5088
1290.367,0.2048,0.7919,0.0362,354.5661,354.5661,354.5661
1290.378,0.2072,0.792,0.0352,354.3908,354.3908,354.3908
1290.389,0.2097,0.7921,0.0341,354.1529,354.1529,354.1529
1290.4,0.2121,0.7922,0.033,353.9068,353.9068,353.9068
1290.411,0.2144,0.7923,0.0318,353.7202,353.7202,353.7202
1290.422,0.2167,0.7924,0.0307,353.7075,353.7075,353.7075
1290.433,0.2188,0.7924,0.0297,353.5747,353.5747,353.5747
1290.444,0.2208,0.7925,0.0287,353.3846,353.3846,353.3846
1290.4560000000001,0.2226,0.7925,0.0277,353.2054,353.2054,353.2054
1290.4669999999999,0.2244,0.7925,0.0269,353.0499,353.0499,353.0499
1290.478,0.226,0.7926,0.0261,352.8655,352.8655,352.8655
1290.489,0.2275,0.7926,0.0254,352.6954,352.6954,352.6954
1290.5,0.22899999999999998,0.7927,0.0247,352.5392,352.5392,352.5392
1290.511,0.2306,0.7927,0.024,352.3929,352.3929,352.3929
1290.522,0.23199999999999998,0.7928,0.0234,352.1718,352.1718,352.1718
1290.5330000000001,0.2335,0.7928,0.0223,352.1292,352.1292,352.1292
1290.5439999999999,0.2348,0.7928,0.0214,352.0964,352.0964,352.0964
1290.556,0.2357,0.7928,0.0207,352.1404,352.1404,352.1404
1290.567,0.2366,0.7927,0.0203,352.2953,352.2953,352.2953
1290.578,0.2371,0.7928,0.0199,352.1569,352.1569,352.1569
1290.589,0.2375,0.7927,0.0195,352.1921,352.1921,352.1921
1290.6,0.2376,0.7927,0.0192,352.2133,352.2133,352.2133
1290.611,0.2375,0.7925,0.0191,352.2388,352.2388,352.2388
1290.622,0.2372,0.7922,0.019,352.3687,352.3687,352.3687
1290.633,0.237,0.7919,0.0192,352.6786,352.6786,352.6786
1290.645,0.2365,0.7917,0.0194,352.6371,352.6371,352.6371
1290.656,0.2362,0.7912,0.0194,352.8383,352.8383,352.8383
1290.667,0.2362,0.7909,0.0192,352.9263,352.9263,352.9263
1290.678,0.2357,0.7909,0.0195,353.2319,353.2319,353.2319
1290.6889999999999,0.2347,0.7909,0.0201,353.2968,353.2968,353.2968
1290.7,0.23399999999999999,0.7904,0.0201,353.0936,353.0936,353.0936
1290.711,0.2335,0.7902,0.02,353.2668,353.2668,353.2668
1290.722,0.2334,0.7902,0.0201,353.5036,353.5036,353.5036
1290.733,0.2333,0.7902,0.0201,353.4551,353.4551,353.4551
1290.745,0.2331,0.7906,0.0207,353.7279,353.7279,353.7279
1290.756,0.2334,0.79,0.0207,353.5118,353.5118,353.5118
1290.767,0.2329,0.7902,0.0204,353.028,353.028,353.028
1290.778,0.2323,0.7902,0.0203,353.1909,353.1909,353.1909
1290.789,0.2318,0.7902,0.0202,353.3487,353.3487,353.3487
1290.8,0.2312,0.7902,0.0201,353.4441,353.4441,353.4441
1290.8110000000001,0.2306,0.7902,0.0201,353.5535,353.5535,353.5535
1290.822,0.2302,0.7902,0.02,353.6233,353.6233,353.6233
1290.833,0.2298,0.7902,0.0199,353.6336,353.6336,353.6336
1290.844,0.2294,0.7902,0.0199,353.6683,353.6683,353.6683
1290.856,0.2292,0.7903,0.0199,353.7264,353.7264,353.7264
1290.867,0.2295,0.7901,0.0201,354.1469,354.1469,354.1469
1290.878,0.2289,0.7902,0.0199,353.3325,353.3325,353.3325
1290.889,0.2285,0.7903,0.0198,353.4701,353.4701,353.4701
1290.9,0.2287,0.7902,0.02,354.0275,354.0275,354.0275
1290.911,0.2282,0.7902,0.0199,353.3952,353.3952,353.3952
1290.922,0.2279,0.7905,0.0205,353.9524,353.9524,353.9524
1290.933,0.2283,0.7899,0.0205,353.8651,353.8651,353.8651
1290.944,0.2277,0.7902,0.0202,353.4207,353.4207,353.4207
1290.9560000000001,0.2276,0.7904,0.0208,354.2558,354.2558,354.2558
1290.9669999999999,0.2282,0.7899,0.0208,354.2134,354.2134,354.2134
1290.978,0.2277,0.7902,0.0205,353.6611,353.6611,353.6611
1290.989,0.2285,0.7899,0.0207,354.7511,354.7511,354.7511
1291.0,0.2281,0.7902,0.0205,353.9397,353.9397,353.9397
1291.011,0.2287,0.7899,0.0206,354.8588,354.8588,354.8588
1291.022,0.2281,0.7902,0.0203,354.0829,354.0829,354.0829
1291.0330000000001,0.2288,0.7899,0.0205,355.1644,355.1644,355.1644
1291.0439999999999,0.2285,0.7898,0.0209,354.98199999999997,354.98199999999997,354.98199999999997
1291.056,0.2283,0.7898,0.0212,355.1241,355.1241,355.1241
1291.067,0.2291,0.7899,0.0211,355.4236,355.4236,355.4236
1291.078,0.2297,0.7899,0.021,355.38199999999995,355.38199999999995,355.38199999999995
1291.089,0.2301,0.7899,0.0209,355.3955,355.3955,355.3955
1291.1,0.2304,0.7899,0.0208,355.4757,355.4757,355.4757
1291.111,0.2307,0.7899,0.0207,355.6818,355.6818,355.6818
1291.122,0.2309,0.7899,0.0207,355.7789,355.7789,355.7789
1291.133,0.2311,0.7899,0.0206,355.8571,355.8571,355.8571
1291.145,0.2315,0.7899,0.0206,355.9102,355.9102,355.9102
1291.156,0.23199999999999998,0.7899,0.0205,356.0344,356.0344,356.0344
1291.167,0.2325,0.7899,0.0205,356.0691,356.0691,356.0691
1291.178,0.2329,0.7899,0.0205,356.0818,356.0818,356.0818
1291.1889999999999,0.2335,0.7899,0.0205,356.1745,356.1745,356.1745
1291.2,0.2339,0.7899,0.0204,356.2223,356.2223,356.2223
1291.211,0.2344,0.7899,0.0205,356.3446,356.3446,356.3446
1291.222,0.2347,0.7899,0.0205,356.3251,356.3251,356.3251
1291.233,0.235,0.7899,0.0205,356.4657,356.4657,356.4657
1291.245,0.2353,0.7899,0.0205,356.5522,356.5522,356.5522
1291.256,0.2357,0.7899,0.0205,356.63599999999997,356.63599999999997,356.63599999999997
1291.267,0.23600000000000002,0.7899,0.0205,356.6923,356.6923,356.6923
1291.278,0.2362,0.7899,0.0205,356.7764,356.7764,356.7764
1291.289,0.2363,0.7899,0.0205,356.7328,356.7328,356.7328
1291.3,0.2363,0.7899,0.0205,356.8388,356.8388,356.8388
1291.3110000000001,0.2362,0.7899,0.0205,356.9532,356.9532,356.9532
1291.322,0.2361,0.7899,0.0205,357.0279,357.0279,357.0279
1291.333,0.2359,0.7899,0.0205,357.14300000000003,357.14300000000003,357.14300000000003
1291.344,0.2354,0.7899,0.0205,357.2761,357.2761,357.2761
1291.356,0.235,0.7899,0.0206,357.5311,357.5311,357.5311
1291.367,0.2339,0.7897,0.0203,357.05699999999996,357.05699999999996,357.05699999999996
1291.378,0.2328,0.79,0.0203,357.4422,357.4422,357.4422
1291.389,0.2317,0.7901,0.0205,357.5932,357.5932,357.5932
1291.4,0.2307,0.7901,0.0208,357.8083,357.8083,357.8083
1291.411,0.2321,0.7909,0.0204,357.9052,357.9052,357.9052
1291.422,0.2332,0.7906,0.0201,358.5193,358.5193,358.5193
1291.433,0.2339,0.7903,0.0204,359.2041,359.2041,359.2041
1291.444,0.2343,0.7901,0.0209,359.8276,359.8276,359.8276
1291.4560000000001,0.2345,0.7901,0.0213,0.2315,0.2315,0.2315
1291.4669999999999,0.2346,0.7901,0.0214,0.3742,0.3742,0.3742
1291.478,0.2346,0.7901,0.0214,0.3091,0.3091,0.3091
1291.489,0.2345,0.79,0.0212,0.1479,0.1479,0.1479
1291.5,0.2344,0.79,0.0211,0.005,0.005,0.005
1291.511,0.2343,0.79,0.0211,359.9362,359.9362,359.9362
1291.522,0.2343,0.79,0.0211,359.9354,359.9354,359.9354
1291.5330000000001,0.2343,0.79,0.0211,359.966,359.966,359.966
1291.5439999999999,0.2344,0.79,0.0211,-0.0047,-0.0047,-0.0047
1291.556,0.2344,0.79,0.0211,0.0097,0.0097,0.0097
1291.567,0.2344,0.79,0.0211,0.0111,0.0111,0.0111
1291.578,0.2344,0.79,0.0211,0.0064,0.0064,0.0064
1291.589,0.2344,0.79,0.0211,0.0017,0.0017,0.0017
1291.6,0.2344,0.79,0.0211,-0.0008,-0.0008,-0.0008
1291.611,0.2344,0.79,0.0211,-0.0012,-0.0012,-0.0012
1291.622,0.2344,0.79,0.0211,-0.0005,-0.0005,-0.0005
1291.633,0.2344,0.79,0.0211,0.0002,0.0002,0.0002
1291.645,0.2344,0.79,0.0211,0.0007,0.0007,0.0007
1291.656,0.2344,0.79,0.0211,0.0007,0.0007,0.0007
1291.667,0.2344,0.79,0.0211,0.0007,0.0007,0.0007
1291.678,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.6889999999999,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.7,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.711,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.722,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.733,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.745,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.756,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.767,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.778,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.789,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.8,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.8110000000001,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.822,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.833,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.844,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.856,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.867,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.878,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.889,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.9,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.911,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.922,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.933,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.944,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.9560000000001,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.9669999999999,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.978,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1291.989,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1292.0,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1292.011,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1292.022,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1292.0330000000001,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1292.0439999999999,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1292.056,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
1292.067,0.2344,0.79,0.0211,0.0005,0.0005,0.0005
