time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
994.0556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.0667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.0778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.0889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.1889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2444,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.2889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.3,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
