time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
189.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
189.9222,0.1011,0.79,0.0539,0.0121,0.0121,0.0121
189.9333,0.1001,0.79,0.0534,0.6787,0.6787,0.6787
189.9444,0.0992,0.7901,0.0533,1.0938,1.0938,1.0938
189.9556,0.0982,0.7899,0.0532,1.2308,1.2308,1.2308
189.9667,0.0973,0.7899,0.053,1.1703,1.1703,1.1703
189.9778,0.0968,0.7901,0.0529,1.1981,1.1981,1.1981
189.9889,0.0968,0.7905,0.0529,1.1249,1.1249,1.1249
190.0,0.0972,0.7907,0.0529,1.2678,1.2678,1.2678
190.0111,0.0978,0.7907,0.0531,1.2546,1.2546,1.2546
190.0222,0.0986,0.7908,0.0532,1.2266,1.2266,1.2266
190.0333,0.0999,0.7906,0.0535,1.1575,1.1575,1.1575
190.0444,0.10099999999999999,0.7905,0.0537,1.0728,1.0728,1.0728
190.0556,0.1024,0.7903,0.0533,0.7509,0.7509,0.7509
190.0667,0.1033,0.7904,0.0528,0.7879999999999999,0.7879999999999999,0.7879999999999999
190.0778,0.105,0.7904,0.0526,0.8446,0.8446,0.8446
190.0889,0.1066,0.7904,0.0525,0.818,0.818,0.818
190.1,0.1083,0.7904,0.0523,0.8282,0.8282,0.8282
190.1111,0.1101,0.7903,0.0519,0.8139,0.8139,0.8139
190.1222,0.1117,0.7903,0.0515,0.8838,0.8838,0.8838
190.1333,0.1127,0.7903,0.0511,0.8766,0.8766,0.8766
190.1445,0.1137,0.7903,0.0507,0.934,0.934,0.934
190.1556,0.1145,0.7904,0.0503,1.0458,1.0458,1.0458
190.1667,0.1154,0.7904,0.05,1.1062,1.1062,1.1062
190.1778,0.1162,0.7904,0.0495,1.0933,1.0933,1.0933
190.1889,0.1178,0.7904,0.0489,1.0513,1.0513,1.0513
190.2,0.1193,0.7904,0.0484,1.2044,1.2044,1.2044
190.2111,0.1211,0.7905,0.048,1.3459999999999999,1.3459999999999999,1.3459999999999999
190.2222,0.1225,0.7906,0.0477,1.4164,1.4164,1.4164
190.2333,0.1238,0.7906,0.0476,1.4628,1.4628,1.4628
190.2444,0.1253,0.7906,0.0473,1.358,1.358,1.358
190.2556,0.1268,0.7905,0.0469,1.2659,1.2659,1.2659
190.2667,0.128,0.7905,0.0464,1.2037,1.2037,1.2037
190.2778,0.1289,0.7906,0.0462,1.4936,1.4936,1.4936
190.2889,0.1295,0.7906,0.0458,1.3539,1.3539,1.3539
190.3,0.1303,0.7906,0.0457,1.5319,1.5319,1.5319
190.3111,0.1314,0.7906,0.0454,1.5011,1.5011,1.5011
190.3222,0.1326,0.7906,0.0451,1.4762,1.4762,1.4762
190.3333,0.1335,0.7906,0.0447,1.5305,1.5305,1.5305
190.3445,0.1344,0.7907,0.0444,1.5985,1.5985,1.5985
190.3556,0.1353,0.7907,0.0442,1.7031,1.7031,1.7031
190.3667,0.1363,0.7907,0.0439,1.7226,1.7226,1.7226
190.3778,0.1375,0.7907,0.0435,1.5975,1.5975,1.5975
190.3889,0.1383,0.7907,0.0431,1.6480000000000001,1.6480000000000001,1.6480000000000001
190.4,0.1389,0.7907,0.0428,1.7458,1.7458,1.7458
190.4111,0.1394,0.7907,0.0425,1.8334,1.8334,1.8334
190.4222,0.1399,0.7908,0.0422,1.9079,1.9079,1.9079
190.4333,0.1405,0.7908,0.042,1.8978,1.8978,1.8978
190.4444,0.1413,0.7908,0.0417,1.7795,1.7795,1.7795
190.4556,0.142,0.7908,0.0415,1.7554,1.7554,1.7554
190.4667,0.1429,0.7908,0.0413,1.7782,1.7782,1.7782
190.4778,0.1431,0.7907,0.040999999999999995,1.7518,1.7518,1.7518
190.4889,0.1434,0.7906,0.0404,1.4595,1.4595,1.4595
190.5,0.1444,0.7907,0.0402,1.6246,1.6246,1.6246
190.5111,0.1449,0.7907,0.0398,1.5491,1.5491,1.5491
190.5222,0.1453,0.7907,0.0395,1.577,1.577,1.577
190.5333,0.1457,0.7907,0.0394,1.7523,1.7523,1.7523
190.5444,0.146,0.7907,0.0393,1.7473,1.7473,1.7473
190.5556,0.1465,0.7907,0.0393,1.5447,1.5447,1.5447
190.5667,0.147,0.7907,0.039,1.4733,1.4733,1.4733
190.5778,0.1475,0.7906,0.0387,1.4118,1.4118,1.4118
190.5889,0.1477,0.7906,0.0383,1.5327,1.5327,1.5327
190.6,0.14800000000000002,0.7906,0.0382,1.5519999999999998,1.5519999999999998,1.5519999999999998
190.6111,0.1482,0.7907,0.0381,1.6044,1.6044,1.6044
190.6222,0.1484,0.7907,0.038,1.5472,1.5472,1.5472
190.6333,0.1486,0.7907,0.0378,1.6608,1.6608,1.6608
190.6445,0.1488,0.7907,0.0375,1.6505,1.6505,1.6505
190.6556,0.149,0.7907,0.0373,1.7314,1.7314,1.7314
190.6667,0.1493,0.7908,0.0373,1.9096,1.9096,1.9096
190.6778,0.1489,0.7907,0.037000000000000005,1.5848,1.5848,1.5848
190.6889,0.1485,0.7904,0.0365,1.035,1.035,1.035
190.7,0.1484,0.7902,0.036000000000000004,0.516,0.516,0.516
190.7111,0.1483,0.79,0.0355,0.068,0.068,0.068
190.7222,0.1482,0.7901,0.0352,359.7913,359.7913,359.7913
190.7333,0.1482,0.7901,0.0351,359.7149,359.7149,359.7149
190.7444,0.1482,0.7901,0.0352,359.7888,359.7888,359.7888
190.7556,0.1482,0.79,0.0353,359.9134,359.9134,359.9134
190.7667,0.1483,0.79,0.0354,0.0102,0.0102,0.0102
190.7778,0.1483,0.79,0.0355,0.0521,0.0521,0.0521
190.7889,0.1483,0.79,0.0355,0.0498,0.0498,0.0498
190.8,0.1483,0.79,0.0354,0.027999999999999997,0.027999999999999997,0.027999999999999997
190.8111,0.1483,0.79,0.0354,0.0062,0.0062,0.0062
190.8222,0.1483,0.79,0.0354,359.9937,359.9937,359.9937
190.8333,0.1483,0.79,0.0354,359.9907,359.9907,359.9907
190.8445,0.1483,0.79,0.0354,359.9934,359.9934,359.9934
190.8556,0.1483,0.79,0.0354,-0.0024,-0.0024,-0.0024
190.8667,0.1483,0.79,0.0354,0.0008,0.0008,0.0008
190.8778,0.1483,0.79,0.0354,0.0021,0.0021,0.0021
190.8889,0.1483,0.79,0.0354,0.002,0.002,0.002
190.9,0.1483,0.79,0.0354,0.0013,0.0013,0.0013
190.9111,0.1483,0.79,0.0354,0.0006,0.0006,0.0006
190.9222,0.1483,0.79,0.0354,0.0002,0.0002,0.0002
190.9333,0.1483,0.79,0.0354,0.0001,0.0001,0.0001
190.9444,0.1483,0.79,0.0354,0.0002,0.0002,0.0002
190.9556,0.1483,0.79,0.0354,0.0004,0.0004,0.0004
190.9667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
190.9778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
190.9889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.0,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.0111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.0222,0.1483,0.79,0.0354,0.0004,0.0004,0.0004
191.0333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.0444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.0556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.0667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.0778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.0889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.1889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.2889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.3889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.4889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.5889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.6889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.7889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.8889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
191.9889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.0889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.1889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.2889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.3889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.4889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.5889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.6889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.7889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.8889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
192.9889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.0889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.1889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.2889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3445,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3778,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.3889,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.4,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.4111,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.4222,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.4333,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.4444,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.4556,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
193.4667,0.1483,0.79,0.0354,0.0005,0.0005,0.0005
