time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
135.9889,0.2148,0.7959,0.0238,340.8176,340.8176,340.8176
136.0,0.2152,0.7959,0.0236,340.9625,340.9625,340.9625
136.0111,0.2155,0.7959999999999999,0.0234,341.13599999999997,341.13599999999997,341.13599999999997
136.0222,0.2157,0.7961,0.0231,341.3034,341.3034,341.3034
136.0333,0.2158,0.7962,0.0229,341.4742,341.4742,341.4742
136.0444,0.2159,0.7962,0.0227,341.658,341.658,341.658
136.0556,0.21600000000000003,0.7962,0.0225,341.8373,341.8373,341.8373
136.0667,0.2161,0.7958,0.0222,342.0238,342.0238,342.0238
136.0778,0.2185,0.7953,0.0214,341.1845,341.1845,341.1845
136.0889,0.2195,0.7956,0.0217,341.44300000000004,341.44300000000004,341.44300000000004
136.1,0.2201,0.7958,0.0217,341.5147,341.5147,341.5147
136.1111,0.2225,0.7953,0.021,340.8063,340.8063,340.8063
136.1222,0.2236,0.7955,0.0213,340.983,340.983,340.983
136.1333,0.2241,0.7957,0.0214,341.0243,341.0243,341.0243
136.1445,0.2243,0.7958,0.0214,341.0692,341.0692,341.0692
136.1556,0.2241,0.7955,0.0215,341.3028,341.3028,341.3028
136.1667,0.2252,0.795,0.0213,340.9518,340.9518,340.9518
136.1778,0.2259,0.795,0.0212,340.7917,340.7917,340.7917
136.1889,0.2261,0.7949,0.0212,340.8043,340.8043,340.8043
136.2,0.2271,0.7949,0.0209,340.3624,340.3624,340.3624
136.2111,0.2274,0.795,0.021,340.4139,340.4139,340.4139
136.2222,0.2274,0.795,0.0211,340.4534,340.4534,340.4534
136.2333,0.2275,0.795,0.021,340.4958,340.4958,340.4958
136.2444,0.2275,0.795,0.021,340.5463,340.5463,340.5463
136.2556,0.2276,0.795,0.021,340.6084,340.6084,340.6084
136.2667,0.2277,0.795,0.0209,340.6739,340.6739,340.6739
136.2778,0.2277,0.795,0.0209,340.7418,340.7418,340.7418
136.2889,0.2278,0.795,0.0209,340.8125,340.8125,340.8125
136.3,0.2279,0.795,0.0208,340.8815,340.8815,340.8815
136.3111,0.228,0.795,0.0208,340.9499,340.9499,340.9499
136.3222,0.228,0.795,0.0207,341.0176,341.0176,341.0176
136.3333,0.2281,0.795,0.0207,341.0842,341.0842,341.0842
136.3445,0.2282,0.795,0.0207,341.1496,341.1496,341.1496
136.3556,0.2283,0.7948,0.0206,341.2784,341.2784,341.2784
136.3667,0.2284,0.7948,0.0205,341.3351,341.3351,341.3351
136.3778,0.2285,0.7948,0.0205,341.4128,341.4128,341.4128
136.3889,0.2286,0.7948,0.0205,341.47900000000004,341.47900000000004,341.47900000000004
136.4,0.2286,0.7948,0.0204,341.541,341.541,341.541
136.4111,0.2287,0.7948,0.0204,341.5959,341.5959,341.5959
136.4222,0.2288,0.7948,0.0204,341.6504,341.6504,341.6504
136.4333,0.2288,0.7948,0.0203,341.705,341.705,341.705
136.4444,0.2289,0.7948,0.0203,341.759,341.759,341.759
136.4556,0.2289,0.7948,0.0203,341.8123,341.8123,341.8123
136.4667,0.22899999999999998,0.7948,0.0202,341.8648,341.8648,341.8648
136.4778,0.22899999999999998,0.7948,0.0202,341.9161,341.9161,341.9161
136.4889,0.2291,0.7948,0.0202,341.9668,341.9668,341.9668
136.5,0.2291,0.7948,0.0201,342.0166,342.0166,342.0166
136.5111,0.2292,0.7948,0.0201,342.0654,342.0654,342.0654
136.5222,0.2292,0.7948,0.0201,342.1133,342.1133,342.1133
136.5333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.5444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.5556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.5667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.5778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.5889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.6889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.7889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.8889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
136.9889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.0889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.1889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.2889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.3889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.4889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.5889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.6889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.7889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.8889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
137.9889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.0889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.1889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.2889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.3889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.4889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.5889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.6889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.7889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.8889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
138.9889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.0889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.1889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.2889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3445,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.3889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.4889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5111,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5222,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5333,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5444,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5556,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5667,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5778,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.5889,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
139.6,0.2293,0.7948,0.02,342.1603,342.1603,342.1603
