time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1438.156,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.1670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.1779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.1889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.2,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.211,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.2220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.233,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.245,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.256,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.267,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.2779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.289,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.3,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.3110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.3220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.3329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.344,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.356,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.3670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.378,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.389,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.4,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.411,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.422,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.433,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.444,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.4560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.467,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.4779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.489,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.5,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.511,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.5220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.533,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.5439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.556,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.567,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.578,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.589,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.6,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.611,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.622,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.6329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.645,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.656,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.6670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.6779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.6889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.7,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.711,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.7220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.733,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.745,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.756,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.767,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.7779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.789,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.8,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.8110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.8220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.8329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.844,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.856,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.8670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.878,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.889,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.9,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.911,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.922,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.933,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.944,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.9560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.967,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.9779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.989,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.0,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.011,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.0220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.033,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.0439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.056,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.067,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.078,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.089,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.1,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.111,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.122,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.1329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.145,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.156,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.1670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.1779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.1889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.2,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.211,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.2220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.233,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.245,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.256,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.267,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.2779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.289,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.3,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.3110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.3220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.3329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.344,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.356,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.3670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.378,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.389,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.4,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.411,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.422,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.433,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.444,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.4560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.467,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.4779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.489,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.5,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.511,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.5220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.533,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.5439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.556,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.567,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.578,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.589,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.6,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.611,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.622,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.6329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.645,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.656,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.6670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.6779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.6889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.7,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.711,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.7220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.733,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.745,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.756,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.767,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.7779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.789,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.8,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.8110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.8220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.8329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.844,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.856,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.8670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.878,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.889,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.9,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.911,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.922,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.933,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.944,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.9560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.967,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.9779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1439.989,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.0,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.011,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.0220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.033,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.0439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.056,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.067,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.078,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.089,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.1,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.111,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.122,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.1329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.145,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.156,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.1670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.1779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.1889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.2,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.211,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.2220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.233,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.245,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.256,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.267,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.2779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.289,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.3,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.3110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.3220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.3329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.344,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.356,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.3670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.378,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.389,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.4,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.411,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.422,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.433,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.444,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.4560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.467,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.4779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.489,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.5,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.511,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.5220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.533,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.5439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.556,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.567,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.578,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.589,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.6,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.611,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.622,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.6329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.645,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.656,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.6670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.6779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.6889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.7,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.711,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.7220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.733,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.745,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.756,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.767,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.7779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.789,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.8,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.8110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.8220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1440.8329999999999,0.0725,0.79,0.035,0.0212,0.0212,0.0212
1440.844,0.0725,0.79,0.0353,0.2202,0.2202,0.2202
1440.856,0.0725,0.7903,0.0359,0.8607,0.8607,0.8607
1440.8670000000002,0.0724,0.7908,0.037000000000000005,1.9062,1.9062,1.9062
1440.878,0.0723,0.7913,0.0383,3.1265,3.1265,3.1265
1440.889,0.0723,0.7918,0.0398,4.5174,4.5174,4.5174
1440.9,0.0723,0.7923,0.0413,5.9806,5.9806,5.9806
1440.911,0.0722,0.7928,0.043,7.5859,7.5859,7.5859
1440.922,0.0721,0.7933,0.0449,9.2898,9.2898,9.2898
1440.933,0.0721,0.7937,0.0468,11.0816,11.0816,11.0816
1440.944,0.07200000000000001,0.7941,0.0487,12.8359,12.8359,12.8359
1440.9560000000001,0.07200000000000001,0.7944,0.0505,14.5274,14.5274,14.5274
1440.967,0.0721,0.7946,0.0522,16.0265,16.0265,16.0265
1440.9779999999998,0.0723,0.7948,0.0539,17.4583,17.4583,17.4583
1440.989,0.0713,0.795,0.0543,22.028000000000002,22.028000000000002,22.028000000000002
1441.0,0.0701,0.795,0.0544,21.7051,21.7051,21.7051
1441.011,0.0689,0.795,0.0544,21.8547,21.8547,21.8547
1441.0220000000002,0.0681,0.795,0.0545,21.7674,21.7674,21.7674
1441.033,0.0673,0.795,0.0546,21.4881,21.4881,21.4881
1441.0439999999999,0.0665,0.795,0.0547,21.0955,21.0955,21.0955
1441.056,0.0656,0.7951,0.0548,20.781999999999996,20.781999999999996,20.781999999999996
1441.067,0.0647,0.7952,0.0548,20.2275,20.2275,20.2275
1441.078,0.0635,0.7952,0.0547,19.8214,19.8214,19.8214
1441.089,0.062,0.7951,0.0549,19.439,19.439,19.439
1441.1,0.0599,0.7952,0.055,18.9517,18.9517,18.9517
1441.111,0.0576,0.7952,0.0551,18.7791,18.7791,18.7791
1441.122,0.055,0.7952,0.0551,18.637999999999998,18.637999999999998,18.637999999999998
1441.1329999999998,0.0524,0.7952,0.0551,18.4837,18.4837,18.4837
1441.145,0.0491,0.7936,0.0555,18.3282,18.3282,18.3282
1441.156,0.0463,0.7932,0.0555,18.6257,18.6257,18.6257
1441.1670000000001,0.0378,0.7936,0.0561,18.0818,18.0818,18.0818
1441.1779999999999,0.036000000000000004,0.7934,0.055999999999999994,18.567999999999998,18.567999999999998,18.567999999999998
1441.1889999999999,0.0304,0.7942,0.0561,17.7238,17.7238,17.7238
1441.2,0.0246,0.7949,0.0563,17.1482,17.1482,17.1482
1441.211,0.0189,0.7951,0.0571,16.4166,16.4166,16.4166
1441.2220000000002,0.0131,0.7951,0.0583,15.8527,15.8527,15.8527
1441.233,0.008,0.7953,0.0604,14.821,14.821,14.821
1441.245,0.0037,0.7954,0.0622,15.0128,15.0128,15.0128
1441.256,-0.0007,0.7954,0.063,15.5083,15.5083,15.5083
1441.267,-0.0049,0.7954,0.0634,15.4872,15.4872,15.4872
1441.2779999999998,-0.0091,0.7954,0.0638,15.1377,15.1377,15.1377
1441.289,-0.0135,0.7955,0.0644,14.6519,14.6519,14.6519
1441.3,-0.0181,0.7955,0.0648,14.5441,14.5441,14.5441
1441.3110000000001,-0.0227,0.7955,0.0652,14.4774,14.4774,14.4774
1441.3220000000001,-0.0273,0.7955,0.0655,14.2304,14.2304,14.2304
1441.3329999999999,-0.0321,0.7956,0.0658,13.913,13.913,13.913
1441.344,-0.0366,0.7956,0.0661,13.7373,13.7373,13.7373
1441.356,-0.0411,0.7957,0.0666,13.3521,13.3521,13.3521
1441.3670000000002,-0.0456,0.7957,0.0671,13.1008,13.1008,13.1008
1441.378,-0.0501,0.7958,0.0675,12.7312,12.7312,12.7312
1441.389,-0.0547,0.7959,0.068,12.3224,12.3224,12.3224
1441.4,-0.0597,0.7959,0.0685,11.812999999999999,11.812999999999999,11.812999999999999
1441.411,-0.0644,0.7959999999999999,0.0689,11.7563,11.7563,11.7563
1441.422,-0.0688,0.7961,0.0692,11.562000000000001,11.562000000000001,11.562000000000001
1441.433,-0.0731,0.7962,0.0696,11.1503,11.1503,11.1503
1441.444,-0.0772,0.7963,0.0702,10.8658,10.8658,10.8658
1441.4560000000001,-0.0811,0.7963,0.0708,10.7405,10.7405,10.7405
1441.467,-0.0849,0.7964,0.0713,10.5535,10.5535,10.5535
1441.4779999999998,-0.0886,0.7965,0.07200000000000001,10.187999999999999,10.187999999999999,10.187999999999999
1441.489,-0.0919,0.7966,0.0727,9.8766,9.8766,9.8766
1441.5,-0.0951,0.7967,0.0733,9.541,9.541,9.541
1441.511,-0.0984,0.7968,0.0741,9.0234,9.0234,9.0234
1441.5220000000002,-0.1016,0.7969,0.0748,8.8007,8.8007,8.8007
1441.533,-0.1046,0.7969,0.0754,8.8514,8.8514,8.8514
1441.5439999999999,-0.1074,0.7969,0.0759,8.6771,8.6771,8.6771
1441.556,-0.11,0.797,0.0764,8.6657,8.6657,8.6657
1441.567,-0.1126,0.797,0.0767,8.664,8.664,8.664
1441.578,-0.115,0.7971,0.0773,8.3188,8.3188,8.3188
1441.589,-0.1174,0.7972,0.0777,8.1399,8.1399,8.1399
1441.6,-0.1197,0.7972,0.0781,7.9914,7.9914,7.9914
1441.611,-0.1217,0.7972,0.0781,8.2801,8.2801,8.2801
1441.622,-0.1236,0.7971,0.0779,8.4646,8.4646,8.4646
1441.6329999999998,-0.1254,0.7971,0.0777,8.5485,8.5485,8.5485
1441.645,-0.127,0.7971,0.0774,8.6766,8.6766,8.6766
1441.656,-0.1282,0.7963,0.0774,8.7774,8.7774,8.7774
1441.6670000000001,-0.1288,0.7957,0.0774,8.9659,8.9659,8.9659
1441.6779999999999,-0.1291,0.7954,0.0773,9.3419,9.3419,9.3419
1441.6889999999999,-0.1292,0.7951,0.0772,9.7939,9.7939,9.7939
1441.7,-0.1291,0.795,0.0771,9.96,9.96,9.96
1441.711,-0.1289,0.7949,0.0768,9.8482,9.8482,9.8482
1441.7220000000002,-0.1284,0.7949,0.0767,9.9813,9.9813,9.9813
1441.733,-0.128,0.7948,0.0767,10.2744,10.2744,10.2744
1441.745,-0.1275,0.7947,0.0765,10.3077,10.3077,10.3077
1441.756,-0.1269,0.7942,0.0763,10.4982,10.4982,10.4982
1441.767,-0.1261,0.7934,0.076,10.5871,10.5871,10.5871
1441.7779999999998,-0.1248,0.7938,0.0753,10.5917,10.5917,10.5917
1441.789,-0.1242,0.7929999999999999,0.0755,11.3751,11.3751,11.3751
1441.8,-0.12300000000000001,0.7938,0.075,11.1274,11.1274,11.1274
1441.8110000000001,-0.1221,0.794,0.0747,11.8201,11.8201,11.8201
1441.8220000000001,-0.1213,0.7941,0.0743,12.267999999999999,12.267999999999999,12.267999999999999
1441.8329999999999,-0.1205,0.7941,0.0739,12.5238,12.5238,12.5238
1441.844,-0.1195,0.794,0.0736,12.718,12.718,12.718
1441.856,-0.1185,0.794,0.0731,12.9126,12.9126,12.9126
1441.8670000000002,-0.1173,0.794,0.0726,12.9715,12.9715,12.9715
1441.878,-0.1161,0.794,0.0722,13.1313,13.1313,13.1313
1441.889,-0.1148,0.794,0.0719,13.2448,13.2448,13.2448
1441.9,-0.1136,0.7941,0.0716,13.3082,13.3082,13.3082
1441.911,-0.1122,0.7941,0.0712,13.3349,13.3349,13.3349
1441.922,-0.1108,0.7941,0.0708,13.417,13.417,13.417
1441.933,-0.1095,0.7941,0.0702,13.5301,13.5301,13.5301
1441.944,-0.1084,0.794,0.0721,10.8298,10.8298,10.8298
1441.9560000000001,-0.107,0.7933,0.0737,9.182,9.182,9.182
1441.967,-0.1058,0.7932,0.0741,8.8988,8.8988,8.8988
1441.9779999999998,-0.1049,0.7935,0.0738,8.3365,8.3365,8.3365
1441.989,-0.1041,0.7935,0.0733,7.5435,7.5435,7.5435
1442.0,-0.1034,0.7933,0.0725,6.6074,6.6074,6.6074
1442.011,-0.1029,0.7929,0.0714,5.4877,5.4877,5.4877
1442.0220000000002,-0.1025,0.7923,0.0699,4.1584,4.1584,4.1584
1442.033,-0.1023,0.7915,0.0681,2.5938,2.5938,2.5938
1442.0439999999999,-0.102,0.7904,0.066,0.8022,0.8022,0.8022
1442.056,-0.1019,0.7902,0.0646,359.6025,359.6025,359.6025
1442.067,-0.1017,0.7906,0.0638,358.8678,358.8678,358.8678
1442.078,-0.1014,0.7907,0.0635,358.4207,358.4207,358.4207
1442.089,-0.1011,0.7908,0.0634,358.2578,358.2578,358.2578
1442.1,-0.10099999999999999,0.7907,0.0636,358.3828,358.3828,358.3828
1442.111,-0.1012,0.7905,0.0641,358.7981,358.7981,358.7981
1442.122,-0.1015,0.7902,0.0647,359.4981,359.4981,359.4981
1442.1329999999998,-0.1019,0.7901,0.0652,0.0242,0.0242,0.0242
1442.145,-0.1021,0.7901,0.0653,0.2513,0.2513,0.2513
1442.156,-0.1021,0.7901,0.0653,0.244,0.244,0.244
1442.1670000000001,-0.102,0.7901,0.0652,0.1316,0.1316,0.1316
1442.1779999999999,-0.1019,0.79,0.0651,0.0246,0.0246,0.0246
1442.1889999999999,-0.1019,0.79,0.0651,359.968,359.968,359.968
1442.2,-0.1018,0.79,0.0651,359.9588,359.9588,359.9588
1442.211,-0.1019,0.79,0.0651,359.9726,359.9726,359.9726
1442.2220000000002,-0.1019,0.79,0.0651,359.9893,359.9893,359.9893
1442.233,-0.1019,0.79,0.0651,-0.0004,-0.0004,-0.0004
1442.245,-0.1019,0.79,0.0651,0.0027,0.0027,0.0027
1442.256,-0.1019,0.79,0.0651,0.0016,0.0016,0.0016
1442.267,-0.1019,0.79,0.0651,-0.0007,-0.0007,-0.0007
1442.2779999999998,-0.1019,0.79,0.0651,-0.0024,-0.0024,-0.0024
