time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
768.6667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.6778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.6889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7444,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.7889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8112,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8223,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8334,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.8889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
768.9889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0444,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.0889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1223,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1334,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.1889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2444,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.2889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3112,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3223,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3334,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.3889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.4889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5444,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.5889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6223,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6334,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.6889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7444,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.7889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8112,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8223,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8334,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.8889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
769.9889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0222,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0333,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0444,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0556,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0667,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0778,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.0889,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.1,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.1111,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.1223,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.1334,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.1445,0.1325,0.79,0.075,0.0004,0.0004,0.0004
770.1556,0.1316,0.7905,0.075,1.3982,1.3982,1.3982
770.1667,0.1306,0.7909,0.0756,2.2332,2.2332,2.2332
770.1778,0.1297,0.7909999999999999,0.0763,2.5795,2.5795,2.5795
770.1889,0.1292,0.7911,0.0769,2.6336,2.6336,2.6336
770.2,0.1287,0.7909,0.0771,2.2364,2.2364,2.2364
770.2111,0.1282,0.7908,0.0774,2.0677,2.0677,2.0677
770.2222,0.1275,0.7907,0.0775,1.865,1.865,1.865
770.2333,0.1268,0.7906,0.0776,1.669,1.669,1.669
770.2444,0.1259,0.7905,0.0776,1.6317,1.6317,1.6317
770.2556,0.1248,0.7905,0.0777,1.7828,1.7828,1.7828
770.2667,0.1234,0.7904,0.0775,1.4574,1.4574,1.4574
770.2778,0.1217,0.7904,0.0773,1.2924,1.2924,1.2924
770.2889,0.1197,0.7902,0.0769,1.0147,1.0147,1.0147
770.3,0.1175,0.7902,0.0766,1.041,1.041,1.041
770.3112,0.115,0.7901,0.0762,1.0732,1.0732,1.0732
770.3223,0.1132,0.7908,0.073,358.82199999999995,358.82199999999995,358.82199999999995
770.3334,0.1108,0.7913,0.0741,1.8207,1.8207,1.8207
770.3445,0.1079,0.7912,0.0745,1.1932,1.1932,1.1932
770.3556,0.1045,0.7909999999999999,0.0741,0.8251,0.8251,0.8251
770.3667,0.1014,0.7908,0.0734,0.4775,0.4775,0.4775
770.3778,0.0983,0.7908,0.0725,0.3187,0.3187,0.3187
770.3889,0.0953,0.7908,0.0715,0.2564,0.2564,0.2564
770.4,0.0923,0.7909,0.0706,0.2672,0.2672,0.2672
770.4111,0.0895,0.7909,0.0698,0.2164,0.2164,0.2164
770.4222,0.0867,0.7909,0.069,0.1062,0.1062,0.1062
770.4333,0.0836,0.7909,0.0682,0.1023,0.1023,0.1023
770.4445,0.0807,0.7908,0.0673,0.0,0.0,0.0
770.4556,0.0778,0.7908,0.0665,359.9043,359.9043,359.9043
770.4667,0.075,0.7908,0.0657,359.7613,359.7613,359.7613
770.4778,0.0722,0.7908,0.0649,359.6799,359.6799,359.6799
770.4889,0.0693,0.7907,0.0641,359.5706,359.5706,359.5706
770.5,0.0663,0.7906,0.0632,359.4686,359.4686,359.4686
770.5111,0.0633,0.7906,0.0623,359.6426,359.6426,359.6426
770.5222,0.0601,0.7907,0.0617,359.9707,359.9707,359.9707
770.5333,0.057,0.7908,0.0611,359.9433,359.9433,359.9433
770.5444,0.0541,0.7908,0.0606,0.1188,0.1188,0.1188
770.5556,0.0512,0.7909,0.0602,0.2205,0.2205,0.2205
770.5667,0.0484,0.7909,0.0599,0.4361,0.4361,0.4361
770.5778,0.0455,0.7909999999999999,0.0596,0.4095,0.4095,0.4095
770.5889,0.0428,0.7909999999999999,0.0593,0.3849,0.3849,0.3849
770.6,0.0401,0.7909,0.0589,0.3402,0.3402,0.3402
770.6111,0.0375,0.7909999999999999,0.0586,0.423,0.423,0.423
770.6223,0.0349,0.7909999999999999,0.0582,0.4512,0.4512,0.4512
770.6334,0.0323,0.7909999999999999,0.0579,0.5795,0.5795,0.5795
770.6445,0.0298,0.7909999999999999,0.0575,0.5105,0.5105,0.5105
770.6556,0.0274,0.7909,0.057,0.2908,0.2908,0.2908
770.6667,0.0251,0.7909,0.0567,0.2785,0.2785,0.2785
770.6778,0.0226,0.7909,0.0563,0.3053,0.3053,0.3053
770.6889,0.0202,0.7909,0.055999999999999994,0.2862,0.2862,0.2862
770.7,0.018000000000000002,0.7908,0.0556,0.0928,0.0928,0.0928
770.7111,0.0159,0.7907,0.0552,359.9289,359.9289,359.9289
770.7222,0.0139,0.7906,0.0547,359.6947,359.6947,359.6947
770.7333,0.0121,0.7906,0.0542,359.5927,359.5927,359.5927
770.7444,0.0105,0.7905,0.0537,359.5486,359.5486,359.5486
770.7556,0.009000000000000001,0.7905,0.0533,359.5825,359.5825,359.5825
770.7667,0.0077,0.7905,0.0528,359.5757,359.5757,359.5757
770.7778,0.0068,0.7905,0.0523,359.5317,359.5317,359.5317
770.7889,0.0061,0.7905,0.0519,359.6222,359.6222,359.6222
770.8,0.0054,0.7905,0.0516,359.6192,359.6192,359.6192
770.8112,0.0051,0.7903,0.0512,359.5337,359.5337,359.5337
770.8223,0.0048,0.7902,0.0509,359.4996,359.4996,359.4996
770.8334,0.0049,0.7902,0.0506,359.5179,359.5179,359.5179
770.8445,0.0052,0.7901,0.0503,359.5273,359.5273,359.5273
770.8556,0.0058,0.7899,0.0501,359.4882,359.4882,359.4882
770.8667,0.006999999999999999,0.79,0.0507,359.6736,359.6736,359.6736
770.8778,0.0076,0.7901,0.0511,359.7612,359.7612,359.7612
770.8889,0.0076,0.7901,0.0512,359.88599999999997,359.88599999999997,359.88599999999997
770.9,0.0075,0.79,0.0513,359.9936,359.9936,359.9936
770.9111,0.0075,0.79,0.0513,0.0431,0.0431,0.0431
770.9222,0.0075,0.79,0.0513,0.0411,0.0411,0.0411
770.9333,0.0075,0.79,0.0513,0.0208,0.0208,0.0208
770.9445,0.0075,0.79,0.0513,0.0028,0.0028,0.0028
770.9556,0.0075,0.79,0.0513,359.9938,359.9938,359.9938
770.9667,0.0075,0.79,0.0513,359.9927,359.9927,359.9927
770.9778,0.0075,0.79,0.0513,-0.0047,-0.0047,-0.0047
770.9889,0.0075,0.79,0.0513,-0.0018,-0.0018,-0.0018
771.0,0.0075,0.79,0.0513,0.0,0.0,0.0
771.0111,0.0075,0.79,0.0513,0.0004,0.0004,0.0004
771.0222,0.0075,0.79,0.0513,0.0002,0.0002,0.0002
771.0333,0.0075,0.79,0.0513,-0.0003,-0.0003,-0.0003
771.0444,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.0556,0.0075,0.79,0.0513,-0.0007,-0.0007,-0.0007
771.0667,0.0075,0.79,0.0513,-0.0007,-0.0007,-0.0007
771.0778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.0889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.1,0.0075,0.79,0.0513,-0.0005,-0.0005,-0.0005
771.1111,0.0075,0.79,0.0513,-0.0005,-0.0005,-0.0005
771.1223,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.1334,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.1445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.1556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.1667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.1778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.1889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2333,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2444,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.2889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3112,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3223,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3334,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.3889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4333,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.4889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5333,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5444,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.5889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6223,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6334,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.6889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7333,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7444,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.7889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8112,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8223,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8334,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.8889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9333,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
771.9889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0333,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0444,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.0889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1223,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1334,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.1889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2333,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2444,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.2889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3112,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3223,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3334,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.3889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4333,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4445,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4556,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4667,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4778,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.4889,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.5,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.5111,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
772.5222,0.0075,0.79,0.0513,-0.0006,-0.0006,-0.0006
