time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
71.27778,0.1025,0.79,0.055,0,0,0
71.28889000000001,0.1025,0.79,0.055,0,0,0
71.3,0.1025,0.79,0.055,0,0,0
71.31111,0.1025,0.79,0.055,0,0,0
71.32223,0.1025,0.79,0.055,0,0,0
71.33334,0.1025,0.79,0.055,0,0,0
71.34444,0.1025,0.79,0.055,0,0,0
71.35556,0.1025,0.79,0.055,0,0,0
71.36667,0.1025,0.79,0.055,0,0,0
71.37778,0.1025,0.79,0.055,0,0,0
71.38889,0.1025,0.79,0.055,0,0,0
71.4,0.1025,0.79,0.055,0,0,0
71.41111,0.1025,0.79,0.055,0,0,0
71.42223,0.1025,0.79,0.055,0,0,0
71.43333,0.1025,0.79,0.055,0,0,0
71.44444,0.1025,0.79,0.055,0,0,0
71.45555999999999,0.1025,0.79,0.055,0,0,0
71.46667,0.1025,0.79,0.055,0,0,0
71.47778000000001,0.1025,0.79,0.055,0,0,0
71.48889,0.1025,0.79,0.055,0,0,0
71.5,0.1025,0.79,0.055,0,0,0
71.51111999999999,0.1025,0.79,0.055,0,0,0
71.52221999999999,0.1025,0.79,0.055,0,0,0
71.53333,0.1025,0.79,0.055,0,0,0
71.54445,0.1025,0.79,0.055,0,0,0
71.55556,0.1025,0.79,0.055,0,0,0
71.56667,0.1025,0.79,0.055,0,0,0
71.57778,0.1025,0.79,0.055,0,0,0
71.58889,0.1025,0.79,0.055,0,0,0
71.6,0.1025,0.79,0.055,0,0,0
71.61111,0.1025,0.79,0.055,0,0,0
71.62222,0.1025,0.79,0.055,0,0,0
71.63333,0.1025,0.79,0.055,0,0,0
71.64445,0.1025,0.79,0.055,0,0,0
71.65556,0.1025,0.79,0.055,0,0,0
71.66667,0.1025,0.79,0.055,0,0,0
71.67778,0.1025,0.79,0.055,0,0,0
71.68889,0.1025,0.79,0.055,0,0,0
71.7,0.1025,0.79,0.055,0,0,0
71.71110999999999,0.1025,0.79,0.055,0,0,0
71.72222,0.1025,0.79,0.055,0,0,0
71.73334,0.1025,0.79,0.055,0,0,0
71.74445,0.1025,0.79,0.055,0,0,0
71.75555,0.1025,0.79,0.055,0,0,0
71.76666999999999,0.1025,0.79,0.055,0,0,0
71.77778,0.1025,0.79,0.055,0,0,0
71.78889000000001,0.1025,0.79,0.055,0,0,0
71.8,0.1025,0.79,0.055,0,0,0
71.81111,0.1025,0.79,0.055,0,0,0
71.82223,0.1025,0.79,0.055,0,0,0
71.83334,0.1025,0.79,0.055,0,0,0
