time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
882.5889,0.1132,0.7893,-0.1665,1.9907,1.9907,1.9907
882.6,0.1134,0.7893,-0.1664,1.9707,1.9707,1.9707
882.6111,0.1135,0.7893,-0.1666,1.9737,1.9737,1.9737
882.6223,0.1134,0.7893,-0.1667,2.0432,2.0432,2.0432
882.6334,0.1134,0.7893,-0.1668,2.0576,2.0576,2.0576
882.6445,0.1133,0.7893,-0.1668,2.0703,2.0703,2.0703
882.6556,0.1132,0.7893,-0.1667,2.0553,2.0553,2.0553
882.6667,0.1132,0.7893,-0.1667,2.0063,2.0063,2.0063
882.6778,0.1131,0.7893,-0.1668,1.9584,1.9584,1.9584
882.6889,0.1131,0.7893,-0.1667,1.9644,1.9644,1.9644
882.7,0.1132,0.7893,-0.1668,1.9140000000000001,1.9140000000000001,1.9140000000000001
882.7111,0.1132,0.7893,-0.1669,1.945,1.945,1.945
882.7222,0.1132,0.7892,-0.1671,1.9443,1.9443,1.9443
882.7333,0.1133,0.7892,-0.1673,2.0243,2.0243,2.0243
882.7444,0.1133,0.7892,-0.1675,2.04,2.04,2.04
882.7556,0.1134,0.7892,-0.1676,2.0925,2.0925,2.0925
882.7667,0.1134,0.7892,-0.1676,2.0466,2.0466,2.0466
882.7778,0.1132,0.7892,-0.1676,1.9686,1.9686,1.9686
882.7889,0.113,0.7892,-0.1678,1.8928,1.8928,1.8928
882.8,0.1128,0.7892,-0.1681,1.9240000000000002,1.9240000000000002,1.9240000000000002
882.8112,0.1161,0.7917,-0.1694,1.5216,1.5216,1.5216
882.8223,0.1178,0.7907,-0.1709,0.6413,0.6413,0.6413
882.8334,0.1182,0.7902,-0.1717,0.0179,0.0179,0.0179
882.8445,0.1182,0.7902,-0.1723,359.5677,359.5677,359.5677
882.8556,0.1181,0.7902,-0.1724,359.4206,359.4206,359.4206
882.8667,0.1181,0.7901,-0.1722,359.543,359.543,359.543
882.8778,0.1182,0.79,-0.172,359.8006,359.8006,359.8006
882.8889,0.1182,0.79,-0.1717,0.0083,0.0083,0.0083
882.9,0.1183,0.79,-0.1716,0.1161,0.1161,0.1161
882.9111,0.1183,0.79,-0.1716,0.1257,0.1257,0.1257
882.9222,0.1183,0.79,-0.1717,0.0753,0.0753,0.0753
882.9333,0.1183,0.79,-0.1717,0.0192,0.0192,0.0192
882.9445,0.1182,0.79,-0.1718,359.9839,359.9839,359.9839
882.9556,0.1182,0.79,-0.1718,359.974,359.974,359.974
882.9667,0.1182,0.79,-0.1718,359.9804,359.9804,359.9804
882.9778,0.1182,0.79,-0.1718,359.9914,359.9914,359.9914
882.9889,0.1182,0.79,-0.1717,-0.0002,-0.0002,-0.0002
883.0,0.1182,0.79,-0.1717,0.0034,0.0034,0.0034
883.0111,0.1182,0.79,-0.1717,0.0034,0.0034,0.0034
883.0222,0.1182,0.79,-0.1717,0.0016,0.0016,0.0016
883.0333,0.1182,0.79,-0.1717,-0.0001,-0.0001,-0.0001
883.0445,0.1182,0.79,-0.1717,-0.0011,-0.0011,-0.0011
883.0556,0.1182,0.79,-0.1717,-0.0014,-0.0014,-0.0014
883.0667,0.1182,0.79,-0.1717,-0.0012,-0.0012,-0.0012
883.0778,0.1182,0.79,-0.1717,-0.0009,-0.0009,-0.0009
883.0889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.1,0.1182,0.79,-0.1717,-0.0005,-0.0005,-0.0005
883.1111,0.1182,0.79,-0.1717,-0.0005,-0.0005,-0.0005
883.1223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.1334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.1445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.1556,0.1182,0.79,-0.1717,-0.0007,-0.0007,-0.0007
883.1667,0.1182,0.79,-0.1717,-0.0007,-0.0007,-0.0007
883.1778,0.1182,0.79,-0.1717,-0.0007,-0.0007,-0.0007
883.1889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2444,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.2889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3112,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.3889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.4889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.5889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.6889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7444,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.7889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8112,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.8889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
883.9889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.0889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.1889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2444,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.2889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3112,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.3889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.4889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.5889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.6889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7444,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.7889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8112,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.8889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
884.9889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.0889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1445,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.1889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2111,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2222,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2333,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2444,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2556,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2667,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2778,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.2889,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.3,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.3112,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.3223,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
885.3334,0.1182,0.79,-0.1717,-0.0006,-0.0006,-0.0006
