time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
883.2667,-0.2575,0.79,0.035,0.0,0.0,0.0
883.2778,-0.2575,0.79,0.035,0.0,0.0,0.0
883.2889,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3112,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3223,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3334,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3445,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3556,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3667,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3778,-0.2575,0.79,0.035,0.0,0.0,0.0
883.3889,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4111,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4222,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4333,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4445,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4556,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4667,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4778,-0.2575,0.79,0.035,0.0,0.0,0.0
883.4889,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5111,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5222,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5333,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5445,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5556,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5667,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5778,-0.2575,0.79,0.035,0.0,0.0,0.0
883.5889,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6111,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6223,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6334,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6445,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6556,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6667,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6778,-0.2575,0.79,0.035,0.0,0.0,0.0
883.6889,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7111,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7222,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7333,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7444,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7556,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7667,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7778,-0.2575,0.79,0.035,0.0,0.0,0.0
883.7889,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8112,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8223,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8334,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8445,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8556,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8667,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8778,-0.2575,0.79,0.035,0.0,0.0,0.0
883.8889,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9111,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9222,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9333,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9445,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9556,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9667,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9778,-0.2575,0.79,0.035,0.0,0.0,0.0
883.9889,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0111,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0222,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0333,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0445,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0556,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0667,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0778,-0.2575,0.79,0.035,0.0,0.0,0.0
884.0889,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1111,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1223,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1334,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1445,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1556,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1667,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1778,-0.2575,0.79,0.035,0.0,0.0,0.0
884.1889,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2111,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2222,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2333,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2444,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2556,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2667,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2778,-0.2575,0.79,0.035,0.0,0.0,0.0
884.2889,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3112,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3223,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3334,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3445,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3556,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3667,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3778,-0.2575,0.79,0.035,0.0,0.0,0.0
884.3889,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4111,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4222,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4333,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4445,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4556,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4667,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4778,-0.2575,0.79,0.035,0.0,0.0,0.0
884.4889,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5111,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5222,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5333,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5445,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5556,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5667,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5778,-0.2575,0.79,0.035,0.0,0.0,0.0
884.5889,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6111,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6223,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6334,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6445,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6556,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6667,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6778,-0.2575,0.79,0.035,0.0,0.0,0.0
884.6889,-0.2575,0.79,0.035,0.0,0.0,0.0
884.7,-0.2575,0.79,0.035,0.0,0.0,0.0
884.7111,-0.2575,0.79,0.035,0.0,0.0,0.0
884.7222,-0.2575,0.79,0.035,0.0,0.0,0.0
884.7333,-0.2575,0.79,0.035,0.0,0.0,0.0
884.7444,-0.2575,0.79,0.035,0.0,0.0,0.0
884.7556,-0.2575,0.79,0.035,0.0,0.0,0.0
884.7667,-0.2575,0.79,0.035,0.0,0.0,0.0
884.7778,-0.2575,0.79,0.0351,0.0465,0.0465,0.0465
884.7889,-0.2575,0.79,0.0351,0.1243,0.1243,0.1243
884.8,-0.2575,0.79,0.0353,0.2475,0.2475,0.2475
884.8112,-0.2575,0.7901,0.0354,0.3581,0.3581,0.3581
884.8223,-0.2575,0.7901,0.0356,0.519,0.519,0.519
884.8334,-0.2584,0.7914,0.0356,3.4018,3.4018,3.4018
884.8445,-0.259,0.7916,0.0353,3.2651,3.2651,3.2651
884.8556,-0.2598,0.7913,0.0346,3.3749,3.3749,3.3749
884.8667,-0.2606,0.7911,0.0338,3.2918,3.2918,3.2918
884.8778,-0.2614,0.7909999999999999,0.0327,3.2212,3.2212,3.2212
884.8889,-0.2621,0.7908,0.0319,3.1081,3.1081,3.1081
884.9,-0.2628,0.7907,0.0311,2.7182,2.7182,2.7182
884.9111,-0.2633,0.7906,0.0303,2.469,2.469,2.469
884.9222,-0.264,0.7906,0.0296,2.3253,2.3253,2.3253
884.9333,-0.2648,0.7905,0.0287,2.0158,2.0158,2.0158
884.9445,-0.2657,0.7904,0.0278,1.8655,1.8655,1.8655
884.9556,-0.2669,0.7904,0.0265,1.9343,1.9343,1.9343
884.9667,-0.2683,0.7901,0.025,1.8426,1.8426,1.8426
884.9778,-0.2698,0.7906,0.0236,2.1766,2.1766,2.1766
884.9889,-0.2711,0.7905,0.0224,2.1924,2.1924,2.1924
885.0,-0.2724,0.7907,0.0212,2.2753,2.2753,2.2753
885.0111,-0.2736,0.7907,0.02,2.1238,2.1238,2.1238
885.0222,-0.2749,0.7903,0.0186,1.9111,1.9111,1.9111
885.0333,-0.2764,0.7904,0.017,1.6571,1.6571,1.6571
885.0445,-0.2778,0.7904,0.0155,1.6286,1.6286,1.6286
885.0556,-0.2791,0.7906,0.0141,1.6147,1.6147,1.6147
885.0667,-0.2802,0.7906,0.0127,1.5003,1.5003,1.5003
885.0778,-0.2811,0.7905,0.0113,1.2834,1.2834,1.2834
885.0889,-0.2818,0.7904,0.01,1.2576,1.2576,1.2576
885.1,-0.2829,0.7905,0.0087,1.4568,1.4568,1.4568
885.1111,-0.284,0.7902,0.0072,1.4955,1.4955,1.4955
885.1223,-0.2852,0.7903,0.0056,1.6294,1.6294,1.6294
885.1334,-0.2864,0.7901,0.004,1.735,1.735,1.735
885.1445,-0.2874,0.7905,0.0029,2.0786,2.0786,2.0786
885.1556,-0.28800000000000003,0.7905,0.002,1.995,1.995,1.995
885.1667,-0.2884,0.7905,0.0011,1.923,1.923,1.923
885.1778,-0.2887,0.7903,0.0002,1.732,1.732,1.732
885.1889,-0.2891,0.7901,-0.0009,1.7299,1.7299,1.7299
885.2,-0.2898,0.79,-0.0021,1.9613,1.9613,1.9613
885.2111,-0.2905,0.79,-0.0033,2.3219,2.3219,2.3219
885.2222,-0.2912,0.79,-0.0045,2.5239,2.5239,2.5239
885.2333,-0.2917,0.7901,-0.0055,2.674,2.674,2.674
885.2444,-0.2919,0.7901,-0.0063,2.6022,2.6022,2.6022
885.2556,-0.292,0.7901,-0.006999999999999999,2.5253,2.5253,2.5253
885.2667,-0.292,0.7901,-0.0076,2.3955,2.3955,2.3955
885.2778,-0.2921,0.7901,-0.0082,2.3407,2.3407,2.3407
885.2889,-0.2923,0.7901,-0.009000000000000001,2.3458,2.3458,2.3458
885.3,-0.2926,0.7901,-0.0098,2.4563,2.4563,2.4563
885.3112,-0.2931,0.7901,-0.0108,2.6294,2.6294,2.6294
885.3223,-0.2936,0.7901,-0.0117,2.8273,2.8273,2.8273
885.3334,-0.294,0.79,-0.0126,2.8907,2.8907,2.8907
